,epoch,loss_mean,loss_std,proposal_width,acceptance_rate,walltime
5843,5843,2.522853374481201,0.583535373210907,"tensor(0.0503, device='cuda:0')","tensor(0.5010, device='cuda:0')",0.020158714999979566
5844,5844,2.5236973762512207,0.5786721706390381,"tensor(0.0503, device='cuda:0')","tensor(0.4827, device='cuda:0')",0.020142419999956473
5845,5845,2.525031089782715,0.5821187496185303,"tensor(0.0514, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.020090010999865626
5846,5846,2.5245089530944824,0.5839046239852905,"tensor(0.0517, device='cuda:0')","tensor(0.5159, device='cuda:0')",0.02014228500001991
5847,5847,2.5270724296569824,0.5841450095176697,"tensor(0.0517, device='cuda:0')","tensor(0.4961, device='cuda:0')",0.02025871100022414
5848,5848,2.525930643081665,0.579521119594574,"tensor(0.0510, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.020116916999995738
5849,5849,2.530827522277832,0.5820387005805969,"tensor(0.0506, device='cuda:0')","tensor(0.4922, device='cuda:0')",0.020083413000065775
5850,5850,2.5324172973632812,0.5813117623329163,"tensor(0.0505, device='cuda:0')","tensor(0.4951, device='cuda:0')",0.020135312999627786
5851,5851,2.5362603664398193,0.5781949162483215,"tensor(0.0503, device='cuda:0')","tensor(0.4773, device='cuda:0')",0.0201119660000586
5852,5852,2.5383687019348145,0.5801267027854919,"tensor(0.0515, device='cuda:0')","tensor(0.5042, device='cuda:0')",0.020095203999972
5853,5853,2.536285161972046,0.5799728631973267,"tensor(0.0517, device='cuda:0')","tensor(0.5046, device='cuda:0')",0.02008864099980201
5854,5854,2.534015655517578,0.580396294593811,"tensor(0.0517, device='cuda:0')","tensor(0.5017, device='cuda:0')",0.02018412100005662
5855,5855,2.53694224357605,0.5823426246643066,"tensor(0.0524, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.020121797999763658
5856,5856,2.534975051879883,0.5771610736846924,"tensor(0.0518, device='cuda:0')","tensor(0.4988, device='cuda:0')",0.020189136999761104
5857,5857,2.535032272338867,0.572441577911377,"tensor(0.0512, device='cuda:0')","tensor(0.5046, device='cuda:0')",0.020130891000007978
5858,5858,2.5356781482696533,0.5756096839904785,"tensor(0.0515, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.020157549000032304
5859,5859,2.534027576446533,0.5838385820388794,"tensor(0.0510, device='cuda:0')","tensor(0.5020, device='cuda:0')",0.02014190599993526
5860,5860,2.5293352603912354,0.5807062387466431,"tensor(0.0496, device='cuda:0')","tensor(0.4819, device='cuda:0')",0.020129356999859738
5861,5861,2.5305957794189453,0.5837532877922058,"tensor(0.0526, device='cuda:0')","tensor(0.5105, device='cuda:0')",0.020096786000067368
5862,5862,2.522899866104126,0.5836853981018066,"tensor(0.0523, device='cuda:0')","tensor(0.5056, device='cuda:0')",0.02017247200001293
5863,5863,2.5276761054992676,0.5822927951812744,"tensor(0.0508, device='cuda:0')","tensor(0.5020, device='cuda:0')",0.02012783700001819
5864,5864,2.531482219696045,0.5795649290084839,"tensor(0.0500, device='cuda:0')","tensor(0.4951, device='cuda:0')",0.02014514299980874
5865,5865,2.5345969200134277,0.5758722424507141,"tensor(0.0514, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.020205856999837124
5866,5866,2.538224220275879,0.5750656723976135,"tensor(0.0519, device='cuda:0')","tensor(0.4988, device='cuda:0')",0.020221636000314902
5867,5867,2.5363850593566895,0.5746013522148132,"tensor(0.0499, device='cuda:0')","tensor(0.4873, device='cuda:0')",0.02023779699993611
5868,5868,2.531156063079834,0.5698460936546326,"tensor(0.0510, device='cuda:0')","tensor(0.4980, device='cuda:0')",0.020708245000150782
5869,5869,2.535987377166748,0.5686103105545044,"tensor(0.0511, device='cuda:0')","tensor(0.5027, device='cuda:0')",0.020247409000148764
5870,5870,2.534646511077881,0.5650994181632996,"tensor(0.0516, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.02023330200017881
5871,5871,2.5362226963043213,0.5722370147705078,"tensor(0.0519, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.020177626000076998
5872,5872,2.531240940093994,0.5735267996788025,"tensor(0.0531, device='cuda:0')","tensor(0.5120, device='cuda:0')",0.020189791999655426
5873,5873,2.5378174781799316,0.5771619081497192,"tensor(0.0527, device='cuda:0')","tensor(0.5005, device='cuda:0')",0.020197392999762087
5874,5874,2.535858631134033,0.5771571397781372,"tensor(0.0521, device='cuda:0')","tensor(0.5061, device='cuda:0')",0.020168757000192272
5875,5875,2.531511068344116,0.5809364318847656,"tensor(0.0510, device='cuda:0')","tensor(0.4956, device='cuda:0')",0.020191027999771904
5876,5876,2.530022621154785,0.5801095962524414,"tensor(0.0516, device='cuda:0')","tensor(0.5059, device='cuda:0')",0.020247455000117043
5877,5877,2.529219150543213,0.5770589709281921,"tensor(0.0524, device='cuda:0')","tensor(0.4966, device='cuda:0')",0.020195230999888736
5878,5878,2.5347397327423096,0.5852168798446655,"tensor(0.0511, device='cuda:0')","tensor(0.4917, device='cuda:0')",0.02025142100001176
5879,5879,2.538118600845337,0.5798141956329346,"tensor(0.0513, device='cuda:0')","tensor(0.4917, device='cuda:0')",0.020206992000112223
5880,5880,2.538289785385132,0.5744959115982056,"tensor(0.0520, device='cuda:0')","tensor(0.5085, device='cuda:0')",0.020455289999972592
5881,5881,2.540341854095459,0.5776937007904053,"tensor(0.0516, device='cuda:0')","tensor(0.5066, device='cuda:0')",0.020259090999843465
5882,5882,2.5424439907073975,0.5811387896537781,"tensor(0.0516, device='cuda:0')","tensor(0.4973, device='cuda:0')",0.020210815999689657
5883,5883,2.538257360458374,0.5828664898872375,"tensor(0.0509, device='cuda:0')","tensor(0.4907, device='cuda:0')",0.020165433999864035
5884,5884,2.540625810623169,0.5834096074104309,"tensor(0.0503, device='cuda:0')","tensor(0.4951, device='cuda:0')",0.020238286000221706
5885,5885,2.540783405303955,0.5750724077224731,"tensor(0.0510, device='cuda:0')","tensor(0.4961, device='cuda:0')",0.02016480700012835
5886,5886,2.5467188358306885,0.5751729011535645,"tensor(0.0524, device='cuda:0')","tensor(0.5044, device='cuda:0')",0.02013335800029381
5887,5887,2.5456156730651855,0.5725216865539551,"tensor(0.0509, device='cuda:0')","tensor(0.4851, device='cuda:0')",0.020165375000033237
5888,5888,2.5502893924713135,0.5827561020851135,"tensor(0.0513, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.02020740099987961
5889,5889,2.5516092777252197,0.5842278003692627,"tensor(0.0527, device='cuda:0')","tensor(0.4927, device='cuda:0')",0.020214556000155426
5890,5890,2.555480718612671,0.5807007551193237,"tensor(0.0512, device='cuda:0')","tensor(0.4980, device='cuda:0')",0.020231481999871903
5891,5891,2.5554089546203613,0.5783438682556152,"tensor(0.0499, device='cuda:0')","tensor(0.4705, device='cuda:0')",0.02022035700019842
5892,5892,2.5486385822296143,0.575580358505249,"tensor(0.0530, device='cuda:0')","tensor(0.5144, device='cuda:0')",0.02022298799965938
5893,5893,2.549335241317749,0.5754920840263367,"tensor(0.0508, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.020239234000200668
5894,5894,2.550668716430664,0.576390266418457,"tensor(0.0526, device='cuda:0')","tensor(0.5044, device='cuda:0')",0.020137022000199067
5895,5895,2.5503334999084473,0.5787413716316223,"tensor(0.0504, device='cuda:0')","tensor(0.4919, device='cuda:0')",0.020151975999851857
5896,5896,2.5510201454162598,0.5758863687515259,"tensor(0.0525, device='cuda:0')","tensor(0.5002, device='cuda:0')",0.020176774999981717
5897,5897,2.548079013824463,0.5775469541549683,"tensor(0.0531, device='cuda:0')","tensor(0.4907, device='cuda:0')",0.020270212000014
5898,5898,2.5505757331848145,0.5739779472351074,"tensor(0.0521, device='cuda:0')","tensor(0.4902, device='cuda:0')",0.020150213000306394
5899,5899,2.556346893310547,0.5787389874458313,"tensor(0.0536, device='cuda:0')","tensor(0.5242, device='cuda:0')",0.020166072999927565
5900,5900,2.55747652053833,0.5757741332054138,"tensor(0.0522, device='cuda:0')","tensor(0.4978, device='cuda:0')",0.020161512999948172
5901,5901,2.554173469543457,0.5853930711746216,"tensor(0.0520, device='cuda:0')","tensor(0.5017, device='cuda:0')",0.020243430999926204
5902,5902,2.555354356765747,0.5868954658508301,"tensor(0.0532, device='cuda:0')","tensor(0.5181, device='cuda:0')",0.020214384999690083
5903,5903,2.5576014518737793,0.5907991528511047,"tensor(0.0514, device='cuda:0')","tensor(0.4922, device='cuda:0')",0.020165805000033288
5904,5904,2.558793067932129,0.592164933681488,"tensor(0.0508, device='cuda:0')","tensor(0.4968, device='cuda:0')",0.020159996000074898
5905,5905,2.5609240531921387,0.5909098982810974,"tensor(0.0513, device='cuda:0')","tensor(0.4973, device='cuda:0')",0.020165869999800634
5906,5906,2.559309959411621,0.596265435218811,"tensor(0.0505, device='cuda:0')","tensor(0.4868, device='cuda:0')",0.020156521999979304
5907,5907,2.5599312782287598,0.5956736207008362,"tensor(0.0538, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.020154094999725203
5908,5908,2.55879807472229,0.5980895161628723,"tensor(0.0523, device='cuda:0')","tensor(0.5068, device='cuda:0')",0.02024232399980974
5909,5909,2.555814743041992,0.589522123336792,"tensor(0.0535, device='cuda:0')","tensor(0.5212, device='cuda:0')",0.02018335200000365
5910,5910,2.557161331176758,0.5838842391967773,"tensor(0.0524, device='cuda:0')","tensor(0.4963, device='cuda:0')",0.020135714999923948
5911,5911,2.561617374420166,0.5871409177780151,"tensor(0.0520, device='cuda:0')","tensor(0.5000, device='cuda:0')",0.020146628999555105
5912,5912,2.562035083770752,0.5809573531150818,"tensor(0.0527, device='cuda:0')","tensor(0.5054, device='cuda:0')",0.020188130999940768
5913,5913,2.564190149307251,0.5818130970001221,"tensor(0.0520, device='cuda:0')","tensor(0.5012, device='cuda:0')",0.0201640469999802
5914,5914,2.565887451171875,0.5818185210227966,"tensor(0.0521, device='cuda:0')","tensor(0.4934, device='cuda:0')",0.020217788000081782
5915,5915,2.5698482990264893,0.5847031474113464,"tensor(0.0525, device='cuda:0')","tensor(0.5073, device='cuda:0')",0.020214545999806433
5916,5916,2.5675394535064697,0.5850679278373718,"tensor(0.0519, device='cuda:0')","tensor(0.4922, device='cuda:0')",0.020658717000060278
5917,5917,2.562093496322632,0.5874942541122437,"tensor(0.0514, device='cuda:0')","tensor(0.4990, device='cuda:0')",0.02026739200027805
5918,5918,2.5645334720611572,0.5844454765319824,"tensor(0.0522, device='cuda:0')","tensor(0.5151, device='cuda:0')",0.020218667999870377
5919,5919,2.5680441856384277,0.5840823650360107,"tensor(0.0519, device='cuda:0')","tensor(0.4985, device='cuda:0')",0.02024312399998962
5920,5920,2.574166774749756,0.5806763172149658,"tensor(0.0530, device='cuda:0')","tensor(0.5005, device='cuda:0')",0.020135873000072024
5921,5921,2.570164203643799,0.5851876139640808,"tensor(0.0521, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.02013091099979647
5922,5922,2.5652523040771484,0.5873058438301086,"tensor(0.0519, device='cuda:0')","tensor(0.4944, device='cuda:0')",0.02013864500031559
5923,5923,2.5649139881134033,0.5829902291297913,"tensor(0.0530, device='cuda:0')","tensor(0.5066, device='cuda:0')",0.020160203999694204
5924,5924,2.5611801147460938,0.5792891979217529,"tensor(0.0514, device='cuda:0')","tensor(0.5032, device='cuda:0')",0.020183291000194004
5925,5925,2.558408498764038,0.5827800631523132,"tensor(0.0516, device='cuda:0')","tensor(0.5034, device='cuda:0')",0.020177355999749125
5926,5926,2.5585360527038574,0.5825998783111572,"tensor(0.0505, device='cuda:0')","tensor(0.5015, device='cuda:0')",0.020165087999885145
5927,5927,2.559264898300171,0.5802388191223145,"tensor(0.0517, device='cuda:0')","tensor(0.4980, device='cuda:0')",0.020214107000356307
5928,5928,2.5626797676086426,0.5851603150367737,"tensor(0.0524, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.020193468000343273
5929,5929,2.5644712448120117,0.5848275423049927,"tensor(0.0525, device='cuda:0')","tensor(0.5010, device='cuda:0')",0.02017525500014017
5930,5930,2.5667333602905273,0.5850635766983032,"tensor(0.0514, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.02013388199975452
5931,5931,2.5577425956726074,0.5863867402076721,"tensor(0.0509, device='cuda:0')","tensor(0.4871, device='cuda:0')",0.020159695000074862
5932,5932,2.554377794265747,0.5772984623908997,"tensor(0.0518, device='cuda:0')","tensor(0.4983, device='cuda:0')",0.02019888999984687
5933,5933,2.556936264038086,0.5751628875732422,"tensor(0.0524, device='cuda:0')","tensor(0.5012, device='cuda:0')",0.020133130999965942
5934,5934,2.5577375888824463,0.5748527646064758,"tensor(0.0528, device='cuda:0')","tensor(0.5049, device='cuda:0')",0.020131818000209023
5935,5935,2.562763214111328,0.5795168280601501,"tensor(0.0513, device='cuda:0')","tensor(0.4915, device='cuda:0')",0.020166456999959337
5936,5936,2.5616564750671387,0.5800608992576599,"tensor(0.0518, device='cuda:0')","tensor(0.4885, device='cuda:0')",0.020213246999901457
5937,5937,2.5643792152404785,0.5731737613677979,"tensor(0.0531, device='cuda:0')","tensor(0.4888, device='cuda:0')",0.020142759999998816
5938,5938,2.5595879554748535,0.5748540163040161,"tensor(0.0518, device='cuda:0')","tensor(0.5044, device='cuda:0')",0.02018420000013066
5939,5939,2.5551562309265137,0.5745424032211304,"tensor(0.0524, device='cuda:0')","tensor(0.5032, device='cuda:0')",0.020209734000218305
5940,5940,2.5587074756622314,0.5752800107002258,"tensor(0.0522, device='cuda:0')","tensor(0.5132, device='cuda:0')",0.020308321999891632
5941,5941,2.5492234230041504,0.5740931034088135,"tensor(0.0514, device='cuda:0')","tensor(0.5027, device='cuda:0')",0.020171640999706142
5942,5942,2.548726797103882,0.5817666053771973,"tensor(0.0519, device='cuda:0')","tensor(0.5112, device='cuda:0')",0.020265779000055772
5943,5943,2.5524065494537354,0.5820617079734802,"tensor(0.0525, device='cuda:0')","tensor(0.5105, device='cuda:0')",0.02024370099979933
5944,5944,2.5486929416656494,0.5803850293159485,"tensor(0.0519, device='cuda:0')","tensor(0.4985, device='cuda:0')",0.020202159999826108
5945,5945,2.546647548675537,0.5809916257858276,"tensor(0.0511, device='cuda:0')","tensor(0.4888, device='cuda:0')",0.02021681099995476
5946,5946,2.546990394592285,0.5794883370399475,"tensor(0.0515, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.020137801000146283
5947,5947,2.5453953742980957,0.5859714150428772,"tensor(0.0523, device='cuda:0')","tensor(0.5107, device='cuda:0')",0.020170946999769512
5948,5948,2.5533175468444824,0.5847104787826538,"tensor(0.0519, device='cuda:0')","tensor(0.5020, device='cuda:0')",0.020167521000075794
5949,5949,2.552206039428711,0.5826935172080994,"tensor(0.0535, device='cuda:0')","tensor(0.5244, device='cuda:0')",0.020174390000192943
5950,5950,2.5554466247558594,0.5768424868583679,"tensor(0.0533, device='cuda:0')","tensor(0.5110, device='cuda:0')",0.020122863999858964
5951,5951,2.5565781593322754,0.5803050398826599,"tensor(0.0531, device='cuda:0')","tensor(0.5129, device='cuda:0')",0.02027494999992996
5952,5952,2.554753065109253,0.5847165584564209,"tensor(0.0520, device='cuda:0')","tensor(0.5061, device='cuda:0')",0.020164508000107162
5953,5953,2.5521554946899414,0.5865535736083984,"tensor(0.0525, device='cuda:0')","tensor(0.5068, device='cuda:0')",0.020246770999619912
5954,5954,2.5508947372436523,0.5854129791259766,"tensor(0.0522, device='cuda:0')","tensor(0.5200, device='cuda:0')",0.020239097999819933
5955,5955,2.549288034439087,0.5806940197944641,"tensor(0.0517, device='cuda:0')","tensor(0.5020, device='cuda:0')",0.020244085999820527
5956,5956,2.5508508682250977,0.5882107019424438,"tensor(0.0521, device='cuda:0')","tensor(0.4983, device='cuda:0')",0.020148706999862043
5957,5957,2.5541446208953857,0.5806249380111694,"tensor(0.0538, device='cuda:0')","tensor(0.5127, device='cuda:0')",0.020139393000135897
5958,5958,2.5593647956848145,0.5829607844352722,"tensor(0.0514, device='cuda:0')","tensor(0.4871, device='cuda:0')",0.020174285999928543
5959,5959,2.555940628051758,0.5869581699371338,"tensor(0.0523, device='cuda:0')","tensor(0.5059, device='cuda:0')",0.02015994400017007
5960,5960,2.5567374229431152,0.5894659161567688,"tensor(0.0522, device='cuda:0')","tensor(0.5093, device='cuda:0')",0.020137529999828985
5961,5961,2.5606532096862793,0.5881821513175964,"tensor(0.0518, device='cuda:0')","tensor(0.5034, device='cuda:0')",0.020193372999983694
5962,5962,2.5631346702575684,0.5908647179603577,"tensor(0.0513, device='cuda:0')","tensor(0.5017, device='cuda:0')",0.020173324000097637
5963,5963,2.564239025115967,0.5943624973297119,"tensor(0.0528, device='cuda:0')","tensor(0.4910, device='cuda:0')",0.020151708000412327
5964,5964,2.5627355575561523,0.5906178951263428,"tensor(0.0517, device='cuda:0')","tensor(0.4966, device='cuda:0')",0.020503617000031227
5965,5965,2.5652458667755127,0.5971252918243408,"tensor(0.0519, device='cuda:0')","tensor(0.5076, device='cuda:0')",0.02019063499983531
5966,5966,2.573085308074951,0.5987914800643921,"tensor(0.0521, device='cuda:0')","tensor(0.5037, device='cuda:0')",0.020167783000033523
5967,5967,2.574936866760254,0.5979287028312683,"tensor(0.0526, device='cuda:0')","tensor(0.5022, device='cuda:0')",0.020164303999990807
5968,5968,2.573758125305176,0.5978741645812988,"tensor(0.0526, device='cuda:0')","tensor(0.4954, device='cuda:0')",0.020155901999714843
5969,5969,2.57621169090271,0.5989606380462646,"tensor(0.0511, device='cuda:0')","tensor(0.4866, device='cuda:0')",0.02015832999995837
5970,5970,2.582308292388916,0.5901898741722107,"tensor(0.0528, device='cuda:0')","tensor(0.4854, device='cuda:0')",0.0201745999997911
5971,5971,2.577519655227661,0.5874403119087219,"tensor(0.0509, device='cuda:0')","tensor(0.4819, device='cuda:0')",0.020279913000194938
5972,5972,2.5708882808685303,0.5907490253448486,"tensor(0.0524, device='cuda:0')","tensor(0.5139, device='cuda:0')",0.02016281499982142
