,epoch,loss_mean,loss_std,proposal_width,acceptance_rate,walltime
9549,9549,8.640289306640625,2.8241257667541504,"tensor(0., device='cuda:0')","tensor(0.9673, device='cuda:0')",0.05042258400135324
9550,9550,8.639629364013672,2.824009418487549,"tensor(0., device='cuda:0')","tensor(0.9609, device='cuda:0')",0.04877313599899935
9551,9551,8.638968467712402,2.8239049911499023,"tensor(0., device='cuda:0')","tensor(0.9661, device='cuda:0')",0.048970411999107455
9552,9552,8.638306617736816,2.8237876892089844,"tensor(0., device='cuda:0')","tensor(0.9648, device='cuda:0')",0.04880590999891865
9553,9553,8.637645721435547,2.823683738708496,"tensor(0., device='cuda:0')","tensor(0.9648, device='cuda:0')",0.048708869000620325
9554,9554,8.636983871459961,2.8235654830932617,"tensor(0., device='cuda:0')","tensor(0.9685, device='cuda:0')",0.049406026999349706
9555,9555,8.636322021484375,2.823462724685669,"tensor(0., device='cuda:0')","tensor(0.9670, device='cuda:0')",0.04887306100135902
9556,9556,8.635660171508789,2.8233425617218018,"tensor(0., device='cuda:0')","tensor(0.9619, device='cuda:0')",0.04837069600034738
9557,9557,8.634997367858887,2.8232409954071045,"tensor(0., device='cuda:0')","tensor(0.9617, device='cuda:0')",0.049165967999215354
9558,9558,8.634334564208984,2.8231186866760254,"tensor(0., device='cuda:0')","tensor(0.9587, device='cuda:0')",0.04832328499833238
9559,9559,8.633671760559082,2.8230197429656982,"tensor(0., device='cuda:0')","tensor(0.9678, device='cuda:0')",0.04899660000046424
9560,9560,8.633008003234863,2.822894334793091,"tensor(0., device='cuda:0')","tensor(0.9656, device='cuda:0')",0.048541386999204406
9561,9561,8.632345199584961,2.822798490524292,"tensor(0., device='cuda:0')","tensor(0.9619, device='cuda:0')",0.04822292800054129
9562,9562,8.631682395935059,2.8226687908172607,"tensor(0., device='cuda:0')","tensor(0.9658, device='cuda:0')",0.05161626799963415
9563,9563,8.631019592285156,2.8225772380828857,"tensor(0., device='cuda:0')","tensor(0.9604, device='cuda:0')",0.04804480699931446
9564,9564,8.630355834960938,2.822442054748535,"tensor(0., device='cuda:0')","tensor(0.9668, device='cuda:0')",0.048644727999999304
9565,9565,8.629693984985352,2.8223564624786377,"tensor(0., device='cuda:0')","tensor(0.9673, device='cuda:0')",0.04901312199945096
9566,9566,8.629032135009766,2.822213649749756,"tensor(0., device='cuda:0')","tensor(0.9622, device='cuda:0')",0.04846484399968176
9567,9567,8.62837028503418,2.8221356868743896,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.04906508100066276
9568,9568,8.627708435058594,2.821983814239502,"tensor(0., device='cuda:0')","tensor(0.9646, device='cuda:0')",0.04852198299886368
9569,9569,8.627047538757324,2.8219146728515625,"tensor(0., device='cuda:0')","tensor(0.9658, device='cuda:0')",0.048547170001256745
9570,9570,8.626386642456055,2.82175350189209,"tensor(0., device='cuda:0')","tensor(0.9602, device='cuda:0')",0.04909503599992604
9571,9571,8.625724792480469,2.8216934204101562,"tensor(0., device='cuda:0')","tensor(0.9612, device='cuda:0')",0.04821973400066781
9572,9572,8.62506103515625,2.8215243816375732,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.049230610000449815
9573,9573,8.624395370483398,2.8214707374572754,"tensor(0., device='cuda:0')","tensor(0.9680, device='cuda:0')",0.04919572899962077
9574,9574,8.623725891113281,2.8212990760803223,"tensor(0., device='cuda:0')","tensor(0.9646, device='cuda:0')",0.048562818999926094
9575,9575,8.623053550720215,2.8212461471557617,"tensor(0., device='cuda:0')","tensor(0.9580, device='cuda:0')",0.05197502299961343
9576,9576,8.622379302978516,2.8210785388946533,"tensor(0., device='cuda:0')","tensor(0.9688, device='cuda:0')",0.04822543500085885
9577,9577,8.621706008911133,2.8210179805755615,"tensor(0., device='cuda:0')","tensor(0.9673, device='cuda:0')",0.04957801100135839
9578,9578,8.6210355758667,2.8208608627319336,"tensor(0., device='cuda:0')","tensor(0.9631, device='cuda:0')",0.05081076900023618
9579,9579,8.620368957519531,2.8207850456237793,"tensor(0., device='cuda:0')","tensor(0.9600, device='cuda:0')",0.04856810900128039
9580,9580,8.619708061218262,2.820640802383423,"tensor(0., device='cuda:0')","tensor(0.9658, device='cuda:0')",0.050963129999217927
9581,9581,8.619050979614258,2.8205511569976807,"tensor(0., device='cuda:0')","tensor(0.9648, device='cuda:0')",0.04905424999924435
9582,9582,8.61839485168457,2.8204147815704346,"tensor(0., device='cuda:0')","tensor(0.9604, device='cuda:0')",0.04813674999968498
9583,9583,8.6177396774292,2.820321798324585,"tensor(0., device='cuda:0')","tensor(0.9629, device='cuda:0')",0.04898593599864398
9584,9584,8.617081642150879,2.820180892944336,"tensor(0., device='cuda:0')","tensor(0.9663, device='cuda:0')",0.04820909599948209
9585,9585,8.616418838500977,2.820100784301758,"tensor(0., device='cuda:0')","tensor(0.9604, device='cuda:0')",0.04903565200038429
9586,9586,8.615748405456543,2.819944381713867,"tensor(0., device='cuda:0')","tensor(0.9607, device='cuda:0')",0.048918286000116495
9587,9587,8.615072250366211,2.819885492324829,"tensor(0., device='cuda:0')","tensor(0.9653, device='cuda:0')",0.04822260800028744
9588,9588,8.61439323425293,2.8197128772735596,"tensor(0., device='cuda:0')","tensor(0.9626, device='cuda:0')",0.049459097999715596
9589,9589,8.613712310791016,2.8196659088134766,"tensor(0., device='cuda:0')","tensor(0.9663, device='cuda:0')",0.0483613010001136
9590,9590,8.613029479980469,2.8194925785064697,"tensor(0., device='cuda:0')","tensor(0.9670, device='cuda:0')",0.04824079799982428
9591,9591,8.612348556518555,2.819434404373169,"tensor(0., device='cuda:0')","tensor(0.9624, device='cuda:0')",0.04933442200126592
9592,9592,8.611669540405273,2.8192834854125977,"tensor(0., device='cuda:0')","tensor(0.9675, device='cuda:0')",0.048267165999277495
9593,9593,8.610994338989258,2.8191916942596436,"tensor(0., device='cuda:0')","tensor(0.9656, device='cuda:0')",0.05008297099993797
9594,9594,8.610322952270508,2.8190762996673584,"tensor(0., device='cuda:0')","tensor(0.9651, device='cuda:0')",0.04835246500078938
9595,9595,8.60965633392334,2.81894588470459,"tensor(0., device='cuda:0')","tensor(0.9622, device='cuda:0')",0.048433526999360765
9596,9596,8.608991622924805,2.818861961364746,"tensor(0., device='cuda:0')","tensor(0.9648, device='cuda:0')",0.04925883600117231
9597,9597,8.608325004577637,2.818706750869751,"tensor(0., device='cuda:0')","tensor(0.9641, device='cuda:0')",0.048661108001397224
9598,9598,8.607654571533203,2.818638563156128,"tensor(0., device='cuda:0')","tensor(0.9592, device='cuda:0')",0.04902699299964297
9599,9599,8.606978416442871,2.8184800148010254,"tensor(0., device='cuda:0')","tensor(0.9656, device='cuda:0')",0.04888346200095839
9600,9600,8.60629940032959,2.818406343460083,"tensor(0., device='cuda:0')","tensor(0.9651, device='cuda:0')",0.04896068500056572
9601,9601,8.605619430541992,2.818265199661255,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.04952523599968117
9602,9602,8.604942321777344,2.8181653022766113,"tensor(0., device='cuda:0')","tensor(0.9641, device='cuda:0')",0.048364673000833136
9603,9603,8.604268074035645,2.8180530071258545,"tensor(0., device='cuda:0')","tensor(0.9678, device='cuda:0')",0.04836803999933181
9604,9604,8.603596687316895,2.817922592163086,"tensor(0., device='cuda:0')","tensor(0.9653, device='cuda:0')",0.04922559799888404
9605,9605,8.602926254272461,2.817833662033081,"tensor(0., device='cuda:0')","tensor(0.9631, device='cuda:0')",0.04880776000027254
9606,9606,8.602253913879395,2.817687749862671,"tensor(0., device='cuda:0')","tensor(0.9622, device='cuda:0')",0.049764843000957626
9607,9607,8.601578712463379,2.8176045417785645,"tensor(0., device='cuda:0')","tensor(0.9614, device='cuda:0')",0.048359538001022884
9608,9608,8.60090160369873,2.817462921142578,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.04851009899903147
9609,9609,8.600224494934082,2.817368745803833,"tensor(0., device='cuda:0')","tensor(0.9612, device='cuda:0')",0.04934873199999856
9610,9610,8.599546432495117,2.8172430992126465,"tensor(0., device='cuda:0')","tensor(0.9607, device='cuda:0')",0.04853856500085385
9611,9611,8.598868370056152,2.8171305656433105,"tensor(0., device='cuda:0')","tensor(0.9597, device='cuda:0')",0.048823180000908906
9612,9612,8.598191261291504,2.817021608352661,"tensor(0., device='cuda:0')","tensor(0.9644, device='cuda:0')",0.04928100999859453
9613,9613,8.597515106201172,2.81689453125,"tensor(0., device='cuda:0')","tensor(0.9663, device='cuda:0')",0.04836735999924713
9614,9614,8.596837043762207,2.8167946338653564,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.04973440499998105
9615,9615,8.596159934997559,2.8166632652282715,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.048117272001036326
9616,9616,8.595480918884277,2.8165626525878906,"tensor(0., device='cuda:0')","tensor(0.9624, device='cuda:0')",0.04889441300110775
9617,9617,8.594802856445312,2.8164355754852295,"tensor(0., device='cuda:0')","tensor(0.9629, device='cuda:0')",0.04970238999885623
9618,9618,8.594123840332031,2.8163280487060547,"tensor(0., device='cuda:0')","tensor(0.9609, device='cuda:0')",0.04831200099943089
9619,9619,8.593443870544434,2.8162083625793457,"tensor(0., device='cuda:0')","tensor(0.9661, device='cuda:0')",0.04925616199943761
9620,9620,8.592763900756836,2.8160932064056396,"tensor(0., device='cuda:0')","tensor(0.9678, device='cuda:0')",0.04866251800012833
9621,9621,8.592082977294922,2.8159801959991455,"tensor(0., device='cuda:0')","tensor(0.9695, device='cuda:0')",0.04910234199996921
9622,9622,8.591402053833008,2.8158602714538574,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.050348385999313905
9623,9623,8.590721130371094,2.815749406814575,"tensor(0., device='cuda:0')","tensor(0.9656, device='cuda:0')",0.048430334998556646
9624,9624,8.590038299560547,2.815629005432129,"tensor(0., device='cuda:0')","tensor(0.9609, device='cuda:0')",0.04831057000046712
9625,9625,8.589357376098633,2.815516233444214,"tensor(0., device='cuda:0')","tensor(0.9624, device='cuda:0')",0.05102520099899266
9626,9626,8.588674545288086,2.8153984546661377,"tensor(0., device='cuda:0')","tensor(0.9656, device='cuda:0')",0.04819671099903644
9627,9627,8.587991714477539,2.8152828216552734,"tensor(0., device='cuda:0')","tensor(0.9607, device='cuda:0')",0.04999029200007499
9628,9628,8.587308883666992,2.815166711807251,"tensor(0., device='cuda:0')","tensor(0.9622, device='cuda:0')",0.048477747001015814
9629,9629,8.586626052856445,2.815049886703491,"tensor(0., device='cuda:0')","tensor(0.9624, device='cuda:0')",0.048305914000593475
9630,9630,8.585941314697266,2.814934015274048,"tensor(0., device='cuda:0')","tensor(0.9602, device='cuda:0')",0.04904815199915902
9631,9631,8.585256576538086,2.8148179054260254,"tensor(0., device='cuda:0')","tensor(0.9597, device='cuda:0')",0.04841178199967544
9632,9632,8.584571838378906,2.8147003650665283,"tensor(0., device='cuda:0')","tensor(0.9617, device='cuda:0')",0.04919190300097398
9633,9633,8.583887100219727,2.8145859241485596,"tensor(0., device='cuda:0')","tensor(0.9636, device='cuda:0')",0.0493622760004655
9634,9634,8.583200454711914,2.8144662380218506,"tensor(0., device='cuda:0')","tensor(0.9609, device='cuda:0')",0.04804721099935705
9635,9635,8.582514762878418,2.8143537044525146,"tensor(0., device='cuda:0')","tensor(0.9639, device='cuda:0')",0.04948545799925341
9636,9636,8.581829071044922,2.814232110977173,"tensor(0., device='cuda:0')","tensor(0.9651, device='cuda:0')",0.048333381999327685
9637,9637,8.581141471862793,2.814120054244995,"tensor(0., device='cuda:0')","tensor(0.9619, device='cuda:0')",0.04866131600101653
9638,9638,8.58045482635498,2.8139991760253906,"tensor(0., device='cuda:0')","tensor(0.9646, device='cuda:0')",0.048736370999904466
9639,9639,8.579766273498535,2.813884973526001,"tensor(0., device='cuda:0')","tensor(0.9619, device='cuda:0')",0.04828021799949056
9640,9640,8.57907772064209,2.8137664794921875,"tensor(0., device='cuda:0')","tensor(0.9612, device='cuda:0')",0.05217600000105449
9641,9641,8.578390121459961,2.8136496543884277,"tensor(0., device='cuda:0')","tensor(0.9661, device='cuda:0')",0.048944094000034966
9642,9642,8.5777006149292,2.813533306121826,"tensor(0., device='cuda:0')","tensor(0.9685, device='cuda:0')",0.04821402500056138
9643,9643,8.577012062072754,2.8134140968322754,"tensor(0., device='cuda:0')","tensor(0.9614, device='cuda:0')",0.05436756199924275
9644,9644,8.576322555541992,2.8132998943328857,"tensor(0., device='cuda:0')","tensor(0.9612, device='cuda:0')",0.04933627599893953
9645,9645,8.575632095336914,2.813178777694702,"tensor(0., device='cuda:0')","tensor(0.9614, device='cuda:0')",0.049291234001429984
9646,9646,8.574941635131836,2.81306529045105,"tensor(0., device='cuda:0')","tensor(0.9639, device='cuda:0')",0.04905922800026019
9647,9647,8.574250221252441,2.812943935394287,"tensor(0., device='cuda:0')","tensor(0.9629, device='cuda:0')",0.048554928000157815
9648,9648,8.573558807373047,2.8128304481506348,"tensor(0., device='cuda:0')","tensor(0.9619, device='cuda:0')",0.05120317699947918
9649,9649,8.572867393493652,2.812709093093872,"tensor(0., device='cuda:0')","tensor(0.9639, device='cuda:0')",0.04855069299992465
9650,9650,8.572174072265625,2.8125946521759033,"tensor(0., device='cuda:0')","tensor(0.9617, device='cuda:0')",0.04846599399934348
9651,9651,8.571481704711914,2.812474012374878,"tensor(0., device='cuda:0')","tensor(0.9675, device='cuda:0')",0.04911267200077418
9652,9652,8.570788383483887,2.812358856201172,"tensor(0., device='cuda:0')","tensor(0.9639, device='cuda:0')",0.04818822599918349
9653,9653,8.57009506225586,2.8122386932373047,"tensor(0., device='cuda:0')","tensor(0.9617, device='cuda:0')",0.04956265299915685
9654,9654,8.569401741027832,2.8121225833892822,"tensor(0., device='cuda:0')","tensor(0.9653, device='cuda:0')",0.048531333999562776
9655,9655,8.568706512451172,2.8120031356811523,"tensor(0., device='cuda:0')","tensor(0.9626, device='cuda:0')",0.04856126199956634
9656,9656,8.568012237548828,2.811886787414551,"tensor(0., device='cuda:0')","tensor(0.9641, device='cuda:0')",0.04941164400042908
9657,9657,8.567317008972168,2.8117663860321045,"tensor(0., device='cuda:0')","tensor(0.9641, device='cuda:0')",0.04884337799921923
9658,9658,8.566620826721191,2.8116512298583984,"tensor(0., device='cuda:0')","tensor(0.9631, device='cuda:0')",0.048585272999844165
9659,9659,8.565925598144531,2.8115293979644775,"tensor(0., device='cuda:0')","tensor(0.9626, device='cuda:0')",0.04912023900033091
9660,9660,8.565228462219238,2.811415195465088,"tensor(0., device='cuda:0')","tensor(0.9653, device='cuda:0')",0.048576441000477644
9661,9661,8.564532279968262,2.8112921714782715,"tensor(0., device='cuda:0')","tensor(0.9583, device='cuda:0')",0.0507990689984581
9662,9662,8.563835144042969,2.8111789226531982,"tensor(0., device='cuda:0')","tensor(0.9590, device='cuda:0')",0.04839585500121757
9663,9663,8.56313705444336,2.8110549449920654,"tensor(0., device='cuda:0')","tensor(0.9683, device='cuda:0')",0.04854415100089682
9664,9664,8.56243896484375,2.8109428882598877,"tensor(0., device='cuda:0')","tensor(0.9585, device='cuda:0')",0.05148529399957624
9665,9665,8.56174087524414,2.810817003250122,"tensor(0., device='cuda:0')","tensor(0.9617, device='cuda:0')",0.04888787500021863
9666,9666,8.561041831970215,2.810706377029419,"tensor(0., device='cuda:0')","tensor(0.9644, device='cuda:0')",0.0511729549998563
9667,9667,8.560342788696289,2.8105785846710205,"tensor(0., device='cuda:0')","tensor(0.9651, device='cuda:0')",0.048932747000435484
9668,9668,8.559643745422363,2.81046986579895,"tensor(0., device='cuda:0')","tensor(0.9619, device='cuda:0')",0.04830897400097456
9669,9669,8.558944702148438,2.81033992767334,"tensor(0., device='cuda:0')","tensor(0.9617, device='cuda:0')",0.04954468799951428
9670,9670,8.558244705200195,2.8102333545684814,"tensor(0., device='cuda:0')","tensor(0.9631, device='cuda:0')",0.04870665099952021
9671,9671,8.557544708251953,2.8101003170013428,"tensor(0., device='cuda:0')","tensor(0.9609, device='cuda:0')",0.049094447000243235
9672,9672,8.556845664978027,2.809997320175171,"tensor(0., device='cuda:0')","tensor(0.9653, device='cuda:0')",0.049561419000383466
9673,9673,8.556147575378418,2.809859037399292,"tensor(0., device='cuda:0')","tensor(0.9551, device='cuda:0')",0.04877325900088181
9674,9674,8.555449485778809,2.8097617626190186,"tensor(0., device='cuda:0')","tensor(0.9604, device='cuda:0')",0.05014108999966993
9675,9675,8.554752349853516,2.8096158504486084,"tensor(0., device='cuda:0')","tensor(0.9573, device='cuda:0')",0.04805442999895604
9676,9676,8.554057121276855,2.809526205062866,"tensor(0., device='cuda:0')","tensor(0.9587, device='cuda:0')",0.04903666800055362
9677,9677,8.553363800048828,2.8093695640563965,"tensor(0., device='cuda:0')","tensor(0.9639, device='cuda:0')",0.04959340700042958
9678,9678,8.552675247192383,2.809290647506714,"tensor(0., device='cuda:0')","tensor(0.9668, device='cuda:0')",0.04890618700119376
9679,9679,8.551986694335938,2.8091206550598145,"tensor(0., device='cuda:0')","tensor(0.9602, device='cuda:0')",0.050146370000220486
9680,9680,8.551301956176758,2.809053897857666,"tensor(0., device='cuda:0')","tensor(0.9612, device='cuda:0')",0.04879340799925558
