,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
179,179,0.6664977073669434,1.0735305547714233,0.0297110453248024,-0.44219648625023844,0.5828778743743896,"tensor(0.4929, device='cuda:0')",0.05096273900016968
180,180,0.6971917152404785,1.0957192182540894,0.030307387933135033,-0.44219648625023844,0.5697739124298096,"tensor(0.5117, device='cuda:0')",0.04915949499991257
181,181,0.6674768328666687,1.1136542558670044,0.02992166206240654,-0.44219648625023844,0.5638407468795776,"tensor(0.4949, device='cuda:0')",0.05089462399973854
182,182,0.5883370637893677,1.1407153606414795,0.030137889087200165,-0.44219648625023844,0.5600582957267761,"tensor(0.4934, device='cuda:0')",0.04946568600007595
183,183,0.667644739151001,1.0711817741394043,0.03166338801383972,-0.44219648625023844,0.5572561621665955,"tensor(0.5020, device='cuda:0')",0.05117195599996194
184,184,0.6234272718429565,1.0628681182861328,0.03097849152982235,-0.44219648625023844,0.5594280362129211,"tensor(0.4988, device='cuda:0')",0.04977274700013368
185,185,0.7065136432647705,1.0629185438156128,0.03084450215101242,-0.44219648625023844,0.5617917776107788,"tensor(0.4929, device='cuda:0')",0.0526495710000745
186,186,0.6568647623062134,1.1081854104995728,0.029613059014081955,-0.44219648625023844,0.5805593132972717,"tensor(0.4888, device='cuda:0')",0.04942617200049426
187,187,0.6290761232376099,1.10898756980896,0.028905756771564484,-0.44219648625023844,0.57249516248703,"tensor(0.4963, device='cuda:0')",0.05109499300033349
188,188,0.5973623394966125,1.1551517248153687,0.02727380208671093,-0.44219648625023844,0.5799912214279175,"tensor(0.4893, device='cuda:0')",0.050027342999783286
189,189,0.5899567604064941,1.136476755142212,0.02768913470208645,-0.44219648625023844,0.5737631320953369,"tensor(0.5073, device='cuda:0')",0.05115350500000204
190,190,0.6108139753341675,1.1090174913406372,0.027851233258843422,-0.44219648625023844,0.5706545114517212,"tensor(0.4902, device='cuda:0')",0.051976917000502
191,191,0.6715458631515503,1.1204687356948853,0.027769695967435837,-0.44219648625023844,0.5633187890052795,"tensor(0.4827, device='cuda:0')",0.04966946300010022
192,192,0.6755194664001465,1.0719081163406372,0.02883228287100792,-0.44219648625023844,0.6009592413902283,"tensor(0.5132, device='cuda:0')",0.05056728900035523
193,193,0.6058266162872314,1.1113836765289307,0.02747402712702751,-0.44219648625023844,0.600065290927887,"tensor(0.4980, device='cuda:0')",0.04984330299976136
194,194,0.7432695031166077,1.1254236698150635,0.027770904824137688,-0.44219648625023844,0.5641785264015198,"tensor(0.4893, device='cuda:0')",0.05066840800009231
195,195,0.6902283430099487,1.130469799041748,0.027640080079436302,-0.44219648625023844,0.5736179351806641,"tensor(0.5000, device='cuda:0')",0.05011121799998364
196,196,0.6893145442008972,1.1171408891677856,0.027585500851273537,-0.44219648625023844,0.5819902420043945,"tensor(0.5056, device='cuda:0')",0.05413019499974325
197,197,0.664014995098114,1.0728490352630615,0.028483135625720024,-0.44219648625023844,0.5794997215270996,"tensor(0.4912, device='cuda:0')",0.04947408199950587
198,198,0.6679882407188416,1.0985015630722046,0.02755657024681568,-0.44219648625023844,0.5910642147064209,"tensor(0.4941, device='cuda:0')",0.0521650779992342
199,199,0.6501963138580322,1.1200369596481323,0.02744252234697342,-0.44219648625023844,0.5891914963722229,"tensor(0.5056, device='cuda:0')",0.04984482199961349
200,200,0.6806734204292297,1.0823613405227661,0.028228523209691048,-0.44219648625023844,0.574518620967865,"tensor(0.4944, device='cuda:0')",0.04992541199953848
201,201,0.6972371339797974,1.1159741878509521,0.027581127360463142,-0.44219648625023844,0.594578742980957,"tensor(0.5002, device='cuda:0')",0.049257042999670375
202,202,0.7024245858192444,1.1077232360839844,0.027920780703425407,-0.44219648625023844,0.6010326147079468,"tensor(0.5037, device='cuda:0')",0.04971542400016915
203,203,0.6886147260665894,1.073925495147705,0.028458798304200172,-0.44219648625023844,0.602656900882721,"tensor(0.5217, device='cuda:0')",0.0517126240001744
204,204,0.6760815382003784,1.0617306232452393,0.028737829998135567,-0.44219648625023844,0.5828615427017212,"tensor(0.5083, device='cuda:0')",0.048526309999942896
205,205,0.6473931074142456,1.1374696493148804,0.027619512751698494,-0.44219648625023844,0.597715437412262,"tensor(0.5137, device='cuda:0')",0.049024246000044513
206,206,0.6495504975318909,1.1211018562316895,0.028392724692821503,-0.44219648625023844,0.5675007700920105,"tensor(0.4998, device='cuda:0')",0.048824422000507184
207,207,0.6936291456222534,1.0686925649642944,0.02998202294111252,-0.44219648625023844,0.5658209919929504,"tensor(0.5029, device='cuda:0')",0.052736675000232935
208,208,0.7458674907684326,1.0162993669509888,0.03160902485251427,-0.44219648625023844,0.5764009356498718,"tensor(0.5010, device='cuda:0')",0.0493994839998777
209,209,0.6847006678581238,1.0989837646484375,0.02980956621468067,-0.44219648625023844,0.5739145278930664,"tensor(0.5063, device='cuda:0')",0.052360476999638195
210,210,0.655144453048706,1.0853641033172607,0.03074358031153679,-0.44219648625023844,0.5825701355934143,"tensor(0.5093, device='cuda:0')",0.04788715499944374
211,211,0.6561433672904968,1.0673418045043945,0.030795585364103317,-0.44219648625023844,0.5678045153617859,"tensor(0.4927, device='cuda:0')",0.05054348300018319
212,212,0.7909949421882629,1.0198254585266113,0.03224597126245499,-0.44219648625023844,0.566159725189209,"tensor(0.5051, device='cuda:0')",0.04955067199989571
213,213,0.7165536880493164,1.013912320137024,0.03175702691078186,-0.44219648625023844,0.5733799338340759,"tensor(0.5076, device='cuda:0')",0.049467041999378125
214,214,0.6626993417739868,1.0714185237884521,0.030373921617865562,-0.44219648625023844,0.5682989954948425,"tensor(0.5002, device='cuda:0')",0.04917652899985114
215,215,0.7369630932807922,1.0452547073364258,0.030868686735630035,-0.44219648625023844,0.5899807810783386,"tensor(0.5083, device='cuda:0')",0.050812571000278695
216,216,0.666685938835144,1.0778493881225586,0.0303479116410017,-0.44219648625023844,0.5784956812858582,"tensor(0.5125, device='cuda:0')",0.04898410500027239
217,217,0.6779274940490723,1.0856640338897705,0.0296870619058609,-0.44219648625023844,0.5548849105834961,"tensor(0.4802, device='cuda:0')",0.054123830999742495
218,218,0.635607123374939,1.1036431789398193,0.02905126102268696,-0.44219648625023844,0.576934278011322,"tensor(0.5034, device='cuda:0')",0.04939912700046989
219,219,0.6920552253723145,1.04221773147583,0.02989093028008938,-0.44219648625023844,0.5696130394935608,"tensor(0.5198, device='cuda:0')",0.04962485600026412
220,220,0.6757821440696716,0.9835618734359741,0.03199430927634239,-0.44219648625023844,0.59341961145401,"tensor(0.4995, device='cuda:0')",0.0527547699994102
221,221,0.6552264094352722,1.0711170434951782,0.02941844053566456,-0.44219648625023844,0.5668233633041382,"tensor(0.4890, device='cuda:0')",0.049741317000552954
222,222,0.6674301028251648,1.0507702827453613,0.030102888122200966,-0.44219648625023844,0.5455973148345947,"tensor(0.4912, device='cuda:0')",0.05162421000022732
223,223,0.7070038318634033,1.0330512523651123,0.03016616776585579,-0.44219648625023844,0.5775532126426697,"tensor(0.5073, device='cuda:0')",0.04965775199980271
224,224,0.6597566604614258,1.1098613739013672,0.028748545795679092,-0.44219648625023844,0.5560315847396851,"tensor(0.4836, device='cuda:0')",0.050036425000143936
225,225,0.6780752539634705,1.0544708967208862,0.030189553275704384,-0.44219648625023844,0.5706417560577393,"tensor(0.5051, device='cuda:0')",0.050095388000045205
226,226,0.6937216520309448,1.076645851135254,0.02960619516670704,-0.44219648625023844,0.5792638063430786,"tensor(0.5042, device='cuda:0')",0.051364718000513676
227,227,0.7022407054901123,1.02821946144104,0.029928766191005707,-0.44219648625023844,0.5675714015960693,"tensor(0.4961, device='cuda:0')",0.052362710000124935
228,228,0.6686987280845642,1.0524260997772217,0.02976795844733715,-0.44219648625023844,0.589708149433136,"tensor(0.5073, device='cuda:0')",0.05021141399993212
229,229,0.6926378011703491,1.0405290126800537,0.02979639731347561,-0.44219648625023844,0.5535037517547607,"tensor(0.5063, device='cuda:0')",0.051895860000513494
230,230,0.7392235994338989,1.1017488241195679,0.029025331139564514,-0.44219648625023844,0.5701404213905334,"tensor(0.4885, device='cuda:0')",0.05009640299977036
231,231,0.6854018568992615,1.093835711479187,0.02855183742940426,-0.44219648625023844,0.5598164200782776,"tensor(0.4915, device='cuda:0')",0.05136057499930757
232,232,0.6735230088233948,1.0557893514633179,0.02982793189585209,-0.44219648625023844,0.5876671075820923,"tensor(0.4976, device='cuda:0')",0.05176137499984179
233,233,0.6910253763198853,1.0214486122131348,0.030114468187093735,-0.44219648625023844,0.565126359462738,"tensor(0.4956, device='cuda:0')",0.05202363799980958
234,234,0.7130047082901001,1.051865816116333,0.029737193137407303,-0.44219648625023844,0.5639123320579529,"tensor(0.4912, device='cuda:0')",0.05037352300041675
235,235,0.6900569200515747,1.067673683166504,0.029574699699878693,-0.44219648625023844,0.574212372303009,"tensor(0.5007, device='cuda:0')",0.05397234900010517
236,236,0.6319433450698853,1.1147091388702393,0.029999786987900734,-0.44219648625023844,0.5614012479782104,"tensor(0.4983, device='cuda:0')",0.05222405099993921
237,237,0.6847553253173828,1.0176489353179932,0.031192798167467117,-0.44219648625023844,0.5659390687942505,"tensor(0.5056, device='cuda:0')",0.050002280999251525
238,238,0.7459685802459717,0.9725593328475952,0.032534804195165634,-0.44219648625023844,0.5678544044494629,"tensor(0.5007, device='cuda:0')",0.05237584299993614
239,239,0.6492167115211487,1.0759892463684082,0.029348863288760185,-0.44219648625023844,0.5402613878250122,"tensor(0.4971, device='cuda:0')",0.049686794000081136
240,240,0.7056703567504883,1.0277440547943115,0.03033370152115822,-0.44219648625023844,0.5554652810096741,"tensor(0.5020, device='cuda:0')",0.05236144500031514
241,241,0.7247284650802612,0.973412811756134,0.03187078237533569,-0.44219648625023844,0.5758143067359924,"tensor(0.4929, device='cuda:0')",0.04987042199991265
242,242,0.6894178986549377,1.0461369752883911,0.03032289445400238,-0.44219648625023844,0.5690546035766602,"tensor(0.4868, device='cuda:0')",0.05189898299977358
243,243,0.6835424900054932,1.059017300605774,0.0300578773021698,-0.44219648625023844,0.5494844317436218,"tensor(0.4829, device='cuda:0')",0.05080046700004459
244,244,0.5953969955444336,1.0902414321899414,0.029497358947992325,-0.44219648625023844,0.5681599378585815,"tensor(0.5112, device='cuda:0')",0.0506250030002775
245,245,0.7361387014389038,1.0247104167938232,0.030226048082113266,-0.44219648625023844,0.5667669773101807,"tensor(0.4919, device='cuda:0')",0.050524350999694434
246,246,0.6966390609741211,1.0554847717285156,0.029864927753806114,-0.44219648625023844,0.584525465965271,"tensor(0.5144, device='cuda:0')",0.0510756069998024
247,247,0.6424871683120728,1.03346848487854,0.029098108410835266,-0.44219648625023844,0.5762057900428772,"tensor(0.5176, device='cuda:0')",0.0518227319998914
248,248,0.7232199907302856,1.0409421920776367,0.029277710244059563,-0.44219648625023844,0.5651962161064148,"tensor(0.5142, device='cuda:0')",0.05252212300001702
249,249,0.8304756879806519,0.8894286155700684,0.03271917998790741,-0.44219648625023844,0.5669288039207458,"tensor(0.5000, device='cuda:0')",0.05036367400043673
250,250,0.638736367225647,1.0559364557266235,0.029371637850999832,-0.44219648625023844,0.5717411041259766,"tensor(0.5083, device='cuda:0')",0.061046947999784607
251,251,0.7231164574623108,1.0701210498809814,0.02926619164645672,-0.44219648625023844,0.5696514844894409,"tensor(0.5117, device='cuda:0')",0.04892390299937688
252,252,0.7818267345428467,0.9520662426948547,0.03179838880896568,-0.44219648625023844,0.5667506456375122,"tensor(0.5186, device='cuda:0')",0.05062286399970617
253,253,0.7333216071128845,0.9811192154884338,0.031347595155239105,-0.44219648625023844,0.5723866820335388,"tensor(0.5068, device='cuda:0')",0.050441145000149845
254,254,0.722501277923584,0.9839016795158386,0.03070942312479019,-0.44219648625023844,0.5869364738464355,"tensor(0.5190, device='cuda:0')",0.05014602499977627
255,255,0.6667457818984985,1.0431060791015625,0.030173208564519882,-0.44219648625023844,0.5635143518447876,"tensor(0.4985, device='cuda:0')",0.05096262300048693
256,256,0.731697678565979,1.0124313831329346,0.03099079430103302,-0.44219648625023844,0.5720511674880981,"tensor(0.5024, device='cuda:0')",0.049696975000188104
257,257,0.671833872795105,1.002481460571289,0.031445782631635666,-0.44219648625023844,0.5756081938743591,"tensor(0.5198, device='cuda:0')",0.0496617819999301
258,258,0.6770673990249634,1.028024673461914,0.030844157561659813,-0.44219648625023844,0.5718820691108704,"tensor(0.5149, device='cuda:0')",0.05173547000049439
259,259,0.798525333404541,0.9646502733230591,0.03259957581758499,-0.44219648625023844,0.5609880089759827,"tensor(0.5007, device='cuda:0')",0.04957306400046946
260,260,0.6929209232330322,0.9477087259292603,0.03258271887898445,-0.44219648625023844,0.5608516335487366,"tensor(0.4966, device='cuda:0')",0.05137854500026151
261,261,0.7196444272994995,0.9584046602249146,0.03319688141345978,-0.44219648625023844,0.5427948236465454,"tensor(0.5054, device='cuda:0')",0.050642586999856576
262,262,0.7347935438156128,1.007350206375122,0.032616421580314636,-0.44219648625023844,0.552488386631012,"tensor(0.5049, device='cuda:0')",0.050135970000155794
263,263,0.7258094549179077,0.9116065502166748,0.033678703010082245,-0.44219648625023844,0.5602512359619141,"tensor(0.5078, device='cuda:0')",0.05687831900013407
264,264,0.7212640047073364,0.992630660533905,0.03186149150133133,-0.44219648625023844,0.5301596522331238,"tensor(0.4827, device='cuda:0')",0.057288076000077126
265,265,0.759331226348877,0.9393609762191772,0.03283454105257988,-0.44219648625023844,0.5430577993392944,"tensor(0.4978, device='cuda:0')",0.05128754499946808
266,266,0.7273390889167786,0.9512155055999756,0.03199544548988342,-0.44219648625023844,0.5511821508407593,"tensor(0.5005, device='cuda:0')",0.05100621499968838
267,267,0.7926630973815918,0.9250689744949341,0.032940831035375595,-0.44219648625023844,0.5517330169677734,"tensor(0.5039, device='cuda:0')",0.0529935820004539
268,268,0.7460300922393799,0.9532033205032349,0.03232331946492195,-0.44219648625023844,0.5424443483352661,"tensor(0.4966, device='cuda:0')",0.053268908000063675
269,269,0.8109824657440186,0.9637806415557861,0.03181234002113342,-0.44219648625023844,0.5575427412986755,"tensor(0.5073, device='cuda:0')",0.04993869100053416
270,270,0.7846144437789917,0.9445325136184692,0.03127393499016762,-0.44219648625023844,0.5520904064178467,"tensor(0.4888, device='cuda:0')",0.052085502999943856
271,271,0.7938640117645264,0.98026442527771,0.030849294736981392,-0.44219648625023844,0.5653048753738403,"tensor(0.5029, device='cuda:0')",0.05254473799959669
272,272,0.7452906370162964,0.9375441074371338,0.030624372884631157,-0.44219648625023844,0.5487150549888611,"tensor(0.4817, device='cuda:0')",0.051434859999972105
273,273,0.785912811756134,0.9519479870796204,0.030316678807139397,-0.44219648625023844,0.5648248791694641,"tensor(0.4976, device='cuda:0')",0.053126709000025585
274,274,0.7275623083114624,0.9771013259887695,0.029737846925854683,-0.44219648625023844,0.5766618251800537,"tensor(0.5134, device='cuda:0')",0.05066447299941501
275,275,0.8213845491409302,0.9541115760803223,0.0309591144323349,-0.44219648625023844,0.5838755369186401,"tensor(0.5203, device='cuda:0')",0.051841205000528134
276,276,0.6784369945526123,0.9796479940414429,0.029848044738173485,-0.44219648625023844,0.5483871102333069,"tensor(0.4873, device='cuda:0')",0.050300366000556096
277,277,0.8338353037834167,0.9276835918426514,0.031918175518512726,-0.44219648625023844,0.5479000210762024,"tensor(0.5010, device='cuda:0')",0.05543134900017321
278,278,0.754570722579956,0.9208869934082031,0.032390303909778595,-0.44219648625023844,0.5568747520446777,"tensor(0.4924, device='cuda:0')",0.05989911100004974
279,279,0.7354084253311157,0.9152208566665649,0.03277229517698288,-0.44219648625023844,0.5379167199134827,"tensor(0.4956, device='cuda:0')",0.05814293700041162
280,280,0.7394581437110901,0.949831485748291,0.032012466341257095,-0.44219648625023844,0.5400791168212891,"tensor(0.4932, device='cuda:0')",0.051701508999940415
281,281,0.7657160758972168,0.9108267426490784,0.03337983042001724,-0.44219648625023844,0.5417567491531372,"tensor(0.4878, device='cuda:0')",0.05070226299994829
