,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
208,208,0.2516254186630249,0.5588573217391968,0.5166749954223633,1.9999999999999933,0.9438462257385254,tensor(0.4995),0.058938913000019966
209,209,0.22629061341285706,0.5721523761749268,0.4818781912326813,1.9999999999999933,0.9545897245407104,tensor(0.4978),0.060881659999722615
210,210,0.21199443936347961,0.5762292742729187,0.45370814204216003,1.9999999999999933,0.9354345798492432,tensor(0.4878),0.07118238900056895
211,211,0.2358895093202591,0.57161945104599,0.48488253355026245,1.9999999999999933,0.9256255626678467,tensor(0.4897),0.07031805899987376
212,212,0.2336312085390091,0.5688084363937378,0.516436755657196,1.9999999999999933,0.9319443106651306,tensor(0.4995),0.0710642280000684
213,213,0.22390027344226837,0.5756141543388367,0.5075811743736267,1.9999999999999933,0.9464757442474365,tensor(0.5039),0.08887407499969413
214,214,0.20898926258087158,0.5682235360145569,0.4730644226074219,1.9999999999999933,0.9482383131980896,tensor(0.4958),0.08318456399956631
215,215,0.21454498171806335,0.5527723431587219,0.4804641902446747,1.9999999999999933,0.9730964303016663,tensor(0.4993),0.06440935099999479
216,216,0.2301701307296753,0.5658339262008667,0.49160152673721313,1.9999999999999933,0.9700914621353149,tensor(0.5132),0.06313582099937776
217,217,0.24315844476222992,0.558534562587738,0.5166940093040466,1.9999999999999933,0.9327741861343384,tensor(0.5042),0.08208907900007034
218,218,0.23612573742866516,0.568999707698822,0.5214662551879883,1.9999999999999933,0.9325442314147949,tensor(0.5029),0.0662943159995848
219,219,0.2418101727962494,0.5571644902229309,0.5182804465293884,1.9999999999999933,0.965157687664032,tensor(0.5129),0.06484204600019439
220,220,0.23418205976486206,0.5555727481842041,0.47981691360473633,1.9999999999999933,0.92876797914505,tensor(0.4780),0.08057742999972106
221,221,0.2148183286190033,0.5656282901763916,0.4831908047199249,1.9999999999999933,0.9408174157142639,tensor(0.4993),0.07096258599995053
222,222,0.23457840085029602,0.5598092079162598,0.5037790536880493,1.9999999999999933,0.9561015963554382,tensor(0.5085),0.08072028100013995
223,223,0.23600541055202484,0.5753572583198547,0.5244918465614319,1.9999999999999933,0.9204709529876709,tensor(0.4941),0.05696279800031334
224,224,0.23963037133216858,0.5635898113250732,0.5156196355819702,1.9999999999999933,0.9429433345794678,tensor(0.5020),0.05946322899944789
225,225,0.23508040606975555,0.5503627061843872,0.5085559487342834,1.9999999999999933,0.9604067206382751,tensor(0.4980),0.057317445000080625
226,226,0.2254238873720169,0.5595738291740417,0.49263688921928406,1.9999999999999933,0.9932194948196411,tensor(0.5200),0.05689900899960776
227,227,0.2190765142440796,0.5724698901176453,0.48563170433044434,1.9999999999999933,0.9420863389968872,tensor(0.4990),0.058675678000327025
228,228,0.21137773990631104,0.5720740556716919,0.4954462945461273,1.9999999999999933,0.9421910643577576,tensor(0.5068),0.05933813100000407
229,229,0.25803902745246887,0.542014479637146,0.5398479700088501,1.9999999999999933,0.9796693325042725,tensor(0.5203),0.0763690450003196
230,230,0.21877148747444153,0.561972439289093,0.5050972700119019,1.9999999999999933,0.9549082517623901,tensor(0.5044),0.0569871809993856
231,231,0.22288236021995544,0.5542790293693542,0.48432448506355286,1.9999999999999933,0.9444535970687866,tensor(0.4890),0.057795597999756865
232,232,0.2133699208498001,0.5604429841041565,0.49445798993110657,1.9999999999999933,0.9577444195747375,tensor(0.5044),0.05925892000050226
233,233,0.23321515321731567,0.5645118951797485,0.5115668773651123,1.9999999999999933,0.9206794500350952,tensor(0.4880),0.06693981299940788
234,234,0.22432899475097656,0.5516785383224487,0.4981957972049713,1.9999999999999933,0.9805427193641663,tensor(0.5034),0.07138444999964122
235,235,0.18169139325618744,0.5583704113960266,0.467575341463089,1.9999999999999933,0.9517198204994202,tensor(0.5044),0.08897406800042518
236,236,0.20940420031547546,0.5561864376068115,0.47817254066467285,1.9999999999999933,0.9550774097442627,tensor(0.4973),0.08166249900023104
237,237,0.21664521098136902,0.555886447429657,0.50213223695755,1.9999999999999933,0.9675084352493286,tensor(0.5020),0.08326552100061235
238,238,0.24011532962322235,0.5651089549064636,0.5085278153419495,1.9999999999999933,0.9375733733177185,tensor(0.5002),0.07480597900030261
239,239,0.25661060214042664,0.5447532534599304,0.5281471610069275,1.9999999999999933,0.9677175283432007,tensor(0.4973),0.06521288299973094
240,240,0.1905411183834076,0.5570240020751953,0.4556863307952881,1.9999999999999933,0.941342830657959,tensor(0.4834),0.057819159000246145
241,241,0.18501856923103333,0.5600274205207825,0.4535243511199951,1.9999999999999933,0.9780805706977844,tensor(0.5134),0.06977396700040117
242,242,0.2023884505033493,0.5498335957527161,0.4688377380371094,1.9999999999999933,0.9601008296012878,tensor(0.4888),0.06983465800021804
243,243,0.24711717665195465,0.5409152507781982,0.532783567905426,1.9999999999999933,0.9666231870651245,tensor(0.4988),0.06998115700025664
244,244,0.24659943580627441,0.5572272539138794,0.5490684509277344,1.9999999999999933,0.9559948444366455,tensor(0.5115),0.06152340500011633
245,245,0.2579503059387207,0.5521146655082703,0.5132728815078735,1.9999999999999933,0.9644230604171753,tensor(0.5093),0.05870531800064782
246,246,0.20674633979797363,0.5582960844039917,0.47881612181663513,1.9999999999999933,0.9589166045188904,tensor(0.4856),0.0572581189999255
247,247,0.20968523621559143,0.5420249104499817,0.4693608582019806,1.9999999999999933,0.9649258852005005,tensor(0.4937),0.05723309600034554
248,248,0.18260440230369568,0.5553976893424988,0.4705095887184143,1.9999999999999933,0.9945772886276245,tensor(0.5029),0.05694264099929569
249,249,0.227762833237648,0.55872642993927,0.5112801790237427,1.9999999999999933,0.9618192315101624,tensor(0.5127),0.057771128000240424
250,250,0.26176556944847107,0.5615350604057312,0.5452067255973816,1.9999999999999933,0.9432681202888489,tensor(0.5117),0.05928219900033582
251,251,0.21286222338676453,0.5580114722251892,0.5053905248641968,1.9999999999999933,0.9527908563613892,tensor(0.4919),0.05625615999997535
252,252,0.20852944254875183,0.5614607334136963,0.47591671347618103,1.9999999999999933,0.9701011776924133,tensor(0.4873),0.05730958299955091
253,253,0.23102888464927673,0.5411461591720581,0.4766114354133606,1.9999999999999933,0.9422869086265564,tensor(0.4897),0.06187653100005264
254,254,0.20996427536010742,0.5490738153457642,0.4813915193080902,1.9999999999999933,0.9633705615997314,tensor(0.4961),0.06140935300027195
255,255,0.2293224036693573,0.5660845041275024,0.5163927674293518,1.9999999999999933,0.9444212317466736,tensor(0.4968),0.061419249000209675
256,256,0.23778527975082397,0.5519238710403442,0.5159628391265869,1.9999999999999933,0.9449652433395386,tensor(0.5076),0.059086371999910625
257,257,0.23820650577545166,0.540900468826294,0.5026660561561584,1.9999999999999933,0.9500131607055664,tensor(0.4958),0.06085115399946517
258,258,0.16257014870643616,0.5596643090248108,0.4706744849681854,1.9999999999999933,0.9743970036506653,tensor(0.4958),0.06035871899985068
259,259,0.20641803741455078,0.5534057021141052,0.4913664758205414,1.9999999999999933,0.9582033157348633,tensor(0.4990),0.06032805299946631
260,260,0.2776006758213043,0.5461198091506958,0.5449504256248474,1.9999999999999933,0.9537578225135803,tensor(0.5095),0.06054908299938688
261,261,0.2544649839401245,0.5530614256858826,0.529217004776001,1.9999999999999933,0.9624752998352051,tensor(0.5076),0.06082812299973739
262,262,0.23279787600040436,0.5390259623527527,0.4875297248363495,1.9999999999999933,0.989437997341156,tensor(0.5066),0.06075199600036285
263,263,0.18028908967971802,0.5567604899406433,0.4393499493598938,1.9999999999999933,0.9806800484657288,tensor(0.5022),0.05820830499942531
264,264,0.20934289693832397,0.5467473864555359,0.4456726908683777,1.9999999999999933,0.995204508304596,tensor(0.5054),0.057059312999626854
265,265,0.19766679406166077,0.5481539964675903,0.4616997539997101,1.9999999999999933,0.9890037775039673,tensor(0.5071),0.06046113200045511
266,266,0.2407989203929901,0.546625018119812,0.526584804058075,1.9999999999999933,0.9246132969856262,tensor(0.5000),0.06164354100019409
267,267,0.24177029728889465,0.5486215949058533,0.5372402667999268,1.9999999999999933,0.9361230731010437,tensor(0.5017),0.07879599100033374
268,268,0.22256922721862793,0.5471829771995544,0.4789442718029022,1.9999999999999933,0.9595146775245667,tensor(0.5188),0.0615815549999752
269,269,0.18089115619659424,0.5497270226478577,0.4524252712726593,1.9999999999999933,0.970069408416748,tensor(0.5032),0.05960591200073395
270,270,0.19312314689159393,0.5532713532447815,0.4571315050125122,1.9999999999999933,0.9556832313537598,tensor(0.5042),0.059234641999864834
271,271,0.20928439497947693,0.5371389389038086,0.47601598501205444,1.9999999999999933,0.9792177081108093,tensor(0.5029),0.059240331999717455
272,272,0.23388200998306274,0.532423198223114,0.5321462750434875,1.9999999999999933,0.9741077423095703,tensor(0.5139),0.058579171000019414
273,273,0.23399436473846436,0.5399428606033325,0.5207639336585999,1.9999999999999933,0.9651228785514832,tensor(0.4985),0.057489569999233936
274,274,0.21676616370677948,0.5376331210136414,0.4930271804332733,1.9999999999999933,0.9754161834716797,tensor(0.4968),0.05695746200035501
275,275,0.19889259338378906,0.5377981066703796,0.4677139222621918,1.9999999999999933,0.9870532155036926,tensor(0.5012),0.056802437999976974
276,276,0.21391302347183228,0.5352041721343994,0.46979230642318726,1.9999999999999933,0.9653521776199341,tensor(0.5042),0.06202723699971102
277,277,0.20202626287937164,0.5360599160194397,0.4842289388179779,1.9999999999999933,1.0136007070541382,tensor(0.5007),0.08185603499987337
278,278,0.22686918079853058,0.5397360324859619,0.5046766996383667,1.9999999999999933,0.9585163593292236,tensor(0.4956),0.0596155559996987
279,279,0.27087777853012085,0.533318817615509,0.521542489528656,1.9999999999999933,0.9325398206710815,tensor(0.4973),0.062188009999772476
280,280,0.2286020666360855,0.5286259055137634,0.5034778118133545,1.9999999999999933,0.955318808555603,tensor(0.4895),0.08205215199996019
281,281,0.19662514328956604,0.5407010316848755,0.477505087852478,1.9999999999999933,0.9544304013252258,tensor(0.5095),0.07261359100084519
282,282,0.18261291086673737,0.5477777719497681,0.48185622692108154,1.9999999999999933,0.9971137642860413,tensor(0.5095),0.07574958300028811
283,283,0.19897295534610748,0.5463318228721619,0.5033251643180847,1.9999999999999933,1.0097087621688843,tensor(0.5127),0.0591460810001081
284,284,0.21816465258598328,0.5557407736778259,0.5216121077537537,1.9999999999999933,0.9571434855461121,tensor(0.5044),0.057044144999963464
285,285,0.21696436405181885,0.5508720278739929,0.5257156491279602,1.9999999999999933,0.9811009168624878,tensor(0.4939),0.056703043000197795
286,286,0.24232171475887299,0.525682806968689,0.5268667936325073,1.9999999999999933,0.9903813004493713,tensor(0.5183),0.05623973999990994
287,287,0.2208363562822342,0.5336045026779175,0.4907377362251282,1.9999999999999933,0.9891202449798584,tensor(0.5110),0.058048287999554304
288,288,0.20210552215576172,0.5281527042388916,0.4821265935897827,1.9999999999999933,0.9897276163101196,tensor(0.5049),0.05987684799947601
289,289,0.19254472851753235,0.5314270853996277,0.4806618094444275,1.9999999999999933,0.9836371541023254,tensor(0.5024),0.05778238600032637
290,290,0.19755539298057556,0.5470681190490723,0.5018361210823059,1.9999999999999933,0.9914685487747192,tensor(0.5046),0.057639235999886296
291,291,0.20067450404167175,0.5436485409736633,0.4914129674434662,1.9999999999999933,0.9776929616928101,tensor(0.5095),0.06221653600005084
292,292,0.2064666897058487,0.5328749418258667,0.49023786187171936,1.9999999999999933,0.9582943320274353,tensor(0.5081),0.062198110000281304
293,293,0.18998897075653076,0.540018618106842,0.45822468400001526,1.9999999999999933,0.9961560368537903,tensor(0.5032),0.07886500000040542
294,294,0.1999340057373047,0.5240882635116577,0.4672791361808777,1.9999999999999933,0.9892041683197021,tensor(0.5051),0.06200470600015251
295,295,0.22044269740581512,0.5303469300270081,0.4876087009906769,1.9999999999999933,1.0074031352996826,tensor(0.5024),0.06752805800078931
296,296,0.22783304750919342,0.5299161672592163,0.49595069885253906,1.9999999999999933,0.97581946849823,tensor(0.4995),0.08819897699959256
297,297,0.18664531409740448,0.542331874370575,0.4765753746032715,1.9999999999999933,0.9815935492515564,tensor(0.4980),0.0760331090004911
298,298,0.21289417147636414,0.5379247069358826,0.48650890588760376,1.9999999999999933,1.0008111000061035,tensor(0.5044),0.06564758999957121
299,299,0.2130914181470871,0.5312826037406921,0.47877565026283264,1.9999999999999933,0.9772794246673584,tensor(0.5044),0.06012071300028765
300,300,0.2069641798734665,0.5378015637397766,0.4737676978111267,1.9999999999999933,0.9834070205688477,tensor(0.4968),0.07375042700004997
301,301,0.24688956141471863,0.5306007266044617,0.5025427937507629,1.9999999999999933,0.975610077381134,tensor(0.5015),0.06976214899987099
302,302,0.25198474526405334,0.5184565782546997,0.5207990407943726,1.9999999999999933,0.9735155701637268,tensor(0.5027),0.06395710299966595
303,303,0.2266220599412918,0.533594012260437,0.5133983492851257,1.9999999999999933,0.9550180435180664,tensor(0.4751),0.0616843580000932
304,304,0.18445760011672974,0.5329408645629883,0.46888306736946106,1.9999999999999933,0.9753239154815674,tensor(0.4995),0.0788485529992613
305,305,0.1749112606048584,0.5381903052330017,0.4633169174194336,1.9999999999999933,0.9845172166824341,tensor(0.4915),0.0641955279998001
306,306,0.1796361804008484,0.5394834876060486,0.46322745084762573,1.9999999999999933,0.9657394886016846,tensor(0.4907),0.06157488000008016
307,307,0.20035028457641602,0.53584885597229,0.4952055513858795,1.9999999999999933,0.972127377986908,tensor(0.5000),0.06163882499913598
308,308,0.19721712172031403,0.562367856502533,0.5068705677986145,1.9999999999999933,0.9663123488426208,tensor(0.5139),0.0591936179998811
309,309,0.21495948731899261,0.5361497402191162,0.5046112537384033,1.9999999999999933,0.9782767295837402,tensor(0.5171),0.06054360300004191
310,310,0.17816251516342163,0.532140851020813,0.4718520939350128,1.9999999999999933,0.9835531115531921,tensor(0.4871),0.05967072099974757
311,311,0.20524823665618896,0.5284687876701355,0.4669414460659027,1.9999999999999933,0.98633873462677,tensor(0.4968),0.08123254899965104
312,312,0.21685552597045898,0.5203385949134827,0.49627354741096497,1.9999999999999933,1.0083130598068237,tensor(0.4958),0.06338386999959766
313,313,0.2219928503036499,0.5409830212593079,0.5045114159584045,1.9999999999999933,0.9870503544807434,tensor(0.5061),0.06183424600021681
314,314,0.23195236921310425,0.5344721078872681,0.5013311505317688,1.9999999999999933,0.9758820533752441,tensor(0.4885),0.06369431300026918
315,315,0.21169735491275787,0.523300290107727,0.4829118549823761,1.9999999999999933,0.9795831441879272,tensor(0.4917),0.05875867100075993
316,316,0.19101248681545258,0.5238257050514221,0.47380515933036804,1.9999999999999933,1.0089778900146484,tensor(0.5122),0.05917179300013231
317,317,0.2056516706943512,0.5250359177589417,0.47211384773254395,1.9999999999999933,1.0091254711151123,tensor(0.5042),0.06143742199947155
318,318,0.233759805560112,0.5256472826004028,0.4966490566730499,1.9999999999999933,0.9549227952957153,tensor(0.4907),0.06362607200026105
319,319,0.22700235247612,0.5224212408065796,0.5012357234954834,1.9999999999999933,0.9831832647323608,tensor(0.4993),0.06207979900045757
320,320,0.21684566140174866,0.5465752482414246,0.5104353427886963,1.9999999999999933,0.9749757647514343,tensor(0.4849),0.05781570799990732
321,321,0.2304695099592209,0.5176977515220642,0.5103568434715271,1.9999999999999933,0.9705585837364197,tensor(0.4910),0.05972401399958471
322,322,0.20774860680103302,0.5304651260375977,0.47729218006134033,1.9999999999999933,1.0054659843444824,tensor(0.5115),0.05871899300018413
323,323,0.19408713281154633,0.5306035876274109,0.46925079822540283,1.9999999999999933,0.9779781699180603,tensor(0.5029),0.05742335400009324
324,324,0.19703537225723267,0.5305315256118774,0.48142150044441223,1.9999999999999933,0.986950695514679,tensor(0.4993),0.057781720999628305
325,325,0.20337767899036407,0.5253950953483582,0.48473063111305237,1.9999999999999933,0.9868465065956116,tensor(0.4985),0.07653560099970491
