,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
2501,2501,0.0278465822339057,0.2856580317020416,0.2131478935480117,-0.4421964862502384,0.6280801892280579,"tensor(0.5063, device='cuda:0')",0.0554023049990064
2502,2502,0.0216012857854366,0.2904947698116302,0.2171320617198944,-0.4421964862502384,0.6252894997596741,"tensor(0.5059, device='cuda:0')",0.0529228899995359
2503,2503,0.0296831801533699,0.2771251797676086,0.21457239985466,-0.4421964862502384,0.6141482591629028,"tensor(0.5015, device='cuda:0')",0.0548619659984979
2504,2504,0.0162491127848625,0.2863694131374359,0.2152034938335418,-0.4421964862502384,0.591494619846344,"tensor(0.4963, device='cuda:0')",0.0565950979998888
2505,2505,0.0260502677410841,0.2812175750732422,0.2138798534870147,-0.4421964862502384,0.5989928841590881,"tensor(0.5029, device='cuda:0')",0.0544261270006245
2506,2506,0.0052479011937975,0.2903883755207062,0.210530400276184,-0.4421964862502384,0.6248887777328491,"tensor(0.5020, device='cuda:0')",0.0565884670013474
2507,2507,0.0125500680878758,0.2881924510002136,0.2171637415885925,-0.4421964862502384,0.6243629455566406,"tensor(0.4978, device='cuda:0')",0.0543220609997661
2508,2508,0.0030656475573778,0.2909266352653503,0.2101262062788009,-0.4421964862502384,0.6057533025741577,"tensor(0.5095, device='cuda:0')",0.0554180369999812
2509,2509,0.0131962662562727,0.2849203944206238,0.2088610678911209,-0.4421964862502384,0.6105660200119019,"tensor(0.5107, device='cuda:0')",0.0541343259992572
2510,2510,0.0090871397405862,0.2923259139060974,0.2062843590974807,-0.4421964862502384,0.624032199382782,"tensor(0.5059, device='cuda:0')",0.0540423989987175
2511,2511,0.0075200423598289,0.2955972850322723,0.1954894810914993,-0.4421964862502384,0.5953470468521118,"tensor(0.4871, device='cuda:0')",0.0566782229998352
2512,2512,0.023206427693367,0.287442535161972,0.2099278718233108,-0.4421964862502384,0.5998735427856445,"tensor(0.5039, device='cuda:0')",0.0538516959986736
2513,2513,0.0317476727068424,0.2879956662654876,0.215997889637947,-0.4421964862502384,0.610003650188446,"tensor(0.4985, device='cuda:0')",0.0566000420003547
2514,2514,0.0349927842617034,0.2853505611419678,0.2176707684993744,-0.4421964862502384,0.60236656665802,"tensor(0.4866, device='cuda:0')",0.0540528260007704
2515,2515,0.0355294346809387,0.2868898510932922,0.2032196819782257,-0.4421964862502384,0.60317063331604,"tensor(0.4915, device='cuda:0')",0.0541079609993175
2516,2516,0.0273354519158601,0.2889911830425262,0.1988577544689178,-0.4421964862502384,0.6006422638893127,"tensor(0.4941, device='cuda:0')",0.0550289339989831
2517,2517,0.02043467015028,0.289606511592865,0.2112732827663421,-0.4421964862502384,0.6270726323127747,"tensor(0.5059, device='cuda:0')",0.054314830000294
2518,2518,0.0105554712936282,0.2938827872276306,0.2027797549962997,-0.4421964862502384,0.6001968383789062,"tensor(0.4919, device='cuda:0')",0.0582357370003592
2519,2519,0.0139100253582,0.2878621220588684,0.2038627564907074,-0.4421964862502384,0.6182289719581604,"tensor(0.5054, device='cuda:0')",0.0559264389994496
2520,2520,0.0117237968370318,0.2845250368118286,0.2074604928493499,-0.4421964862502384,0.6058809161186218,"tensor(0.5012, device='cuda:0')",0.0566806560000259
2521,2521,0.0227615665644407,0.2819586396217346,0.2162491381168365,-0.4421964862502384,0.6242285370826721,"tensor(0.5132, device='cuda:0')",0.0586851759999262
2522,2522,0.0186797082424163,0.28459033370018,0.2261754125356674,-0.4421964862502384,0.6101090312004089,"tensor(0.4988, device='cuda:0')",0.0540736250004556
2523,2523,0.0158943533897399,0.2836261391639709,0.2088790982961654,-0.4421964862502384,0.6098248958587646,"tensor(0.5122, device='cuda:0')",0.0575130069992155
2524,2524,0.0116022378206253,0.2924984991550445,0.1976102888584137,-0.4421964862502384,0.6128495931625366,"tensor(0.4966, device='cuda:0')",0.055313594000836
2525,2525,0.0174254532903432,0.281927227973938,0.2064150273799896,-0.4421964862502384,0.6198831796646118,"tensor(0.5132, device='cuda:0')",0.0589215290001448
2526,2526,0.0168179236352443,0.2831602692604065,0.2246101647615432,-0.4421964862502384,0.61135333776474,"tensor(0.5154, device='cuda:0')",0.0545702640010858
2527,2527,0.015894129872322,0.2936556339263916,0.2139910459518432,-0.4421964862502384,0.6039854288101196,"tensor(0.4807, device='cuda:0')",0.057357817000593
2528,2528,0.0249532684683799,0.2890604436397552,0.2115171253681183,-0.4421964862502384,0.6125022172927856,"tensor(0.4900, device='cuda:0')",0.0553841669989196
2529,2529,0.0260951910167932,0.2882410287857055,0.211215004324913,-0.4421964862502384,0.6212809085845947,"tensor(0.5068, device='cuda:0')",0.0543705290001526
2530,2530,0.0200271289795637,0.2850897908210754,0.2332059890031814,-0.4421964862502384,0.601594865322113,"tensor(0.4836, device='cuda:0')",0.0563261019997298
2531,2531,0.0235420987010002,0.2838960289955139,0.2066244184970855,-0.4421964862502384,0.5962043404579163,"tensor(0.4846, device='cuda:0')",0.0551575540011981
2532,2532,0.0184750519692897,0.291570097208023,0.2123943269252777,-0.4421964862502384,0.6054826974868774,"tensor(0.4912, device='cuda:0')",0.0550948609998158
2533,2533,0.0122235547751188,0.2855135798454284,0.2155846953392028,-0.4421964862502384,0.6211144924163818,"tensor(0.4963, device='cuda:0')",0.0554337270004907
2534,2534,0.0134208444505929,0.2831003963947296,0.2260476648807525,-0.4421964862502384,0.6102769374847412,"tensor(0.4956, device='cuda:0')",0.0545622649988217
2535,2535,0.0223240070044994,0.2801541686058044,0.2139126807451248,-0.4421964862502384,0.6117392778396606,"tensor(0.5146, device='cuda:0')",0.0554530669996893
2536,2536,0.0048827920109033,0.2884604036808014,0.2144190967082977,-0.4421964862502384,0.6188113689422607,"tensor(0.5005, device='cuda:0')",0.0555639979993429
2537,2537,0.022729754447937,0.2830017209053039,0.2138515561819076,-0.4421964862502384,0.6141204833984375,"tensor(0.5056, device='cuda:0')",0.055448270000852
2538,2538,0.0232931077480316,0.2835204899311065,0.2122602462768554,-0.4421964862502384,0.6142602562904358,"tensor(0.5144, device='cuda:0')",0.0570289989991579
2539,2539,0.0132901929318904,0.2834174335002899,0.2126481831073761,-0.4421964862502384,0.6224242448806763,"tensor(0.5020, device='cuda:0')",0.0554589160001341
2540,2540,0.0216162074357271,0.2814567685127258,0.2059144675731659,-0.4421964862502384,0.6133710145950317,"tensor(0.5027, device='cuda:0')",0.058301338000092
2541,2541,0.0166497454047203,0.2847238779067993,0.2081773430109024,-0.4421964862502384,0.5956131815910339,"tensor(0.4946, device='cuda:0')",0.0548773270002129
2542,2542,0.0071209147572517,0.2900393605232239,0.2208660095930099,-0.4421964862502384,0.6138494610786438,"tensor(0.5024, device='cuda:0')",0.0560319439991872
2543,2543,0.0168447569012641,0.2842930555343628,0.2078195810317993,-0.4421964862502384,0.5988353490829468,"tensor(0.5020, device='cuda:0')",0.0534197420001874
2544,2544,0.0173987951129674,0.2851579785346985,0.2121240198612213,-0.4421964862502384,0.6095812320709229,"tensor(0.4973, device='cuda:0')",0.0552031870010978
2545,2545,0.0188059546053409,0.2852775454521179,0.2227467745542526,-0.4421964862502384,0.5985346436500549,"tensor(0.4937, device='cuda:0')",0.0560845960008009
2546,2546,0.003373016603291,0.2873097658157348,0.218668594956398,-0.4421964862502384,0.6301199793815613,"tensor(0.5066, device='cuda:0')",0.0548426420009491
2547,2547,0.0135251209139823,0.2866922318935394,0.208356037735939,-0.4421964862502384,0.6066401600837708,"tensor(0.5073, device='cuda:0')",0.0550019960010104
2548,2548,0.0109926117584109,0.284275084733963,0.2065519243478775,-0.4421964862502384,0.6177647709846497,"tensor(0.4973, device='cuda:0')",0.0557590240005083
2549,2549,0.021962197497487,0.283032089471817,0.2137071937322616,-0.4421964862502384,0.6032630801200867,"tensor(0.4990, device='cuda:0')",0.0545552950006822
2550,2550,0.007417619228363,0.2910593152046203,0.2133137732744217,-0.4421964862502384,0.6000396609306335,"tensor(0.4900, device='cuda:0')",0.0571757489997253
2551,2551,0.0185125470161438,0.2897185683250427,0.2032656818628311,-0.4421964862502384,0.6200933456420898,"tensor(0.5078, device='cuda:0')",0.0532967780000035
2552,2552,0.0359884947538375,0.2831291854381561,0.2155122756958007,-0.4421964862502384,0.6079816818237305,"tensor(0.5076, device='cuda:0')",0.0570680910004739
2553,2553,0.0206442549824714,0.2873664200305938,0.2151671946048736,-0.4421964862502384,0.6031467318534851,"tensor(0.5017, device='cuda:0')",0.0555286580001848
2554,2554,0.01114247366786,0.2879404127597809,0.2045971602201461,-0.4421964862502384,0.6115701198577881,"tensor(0.5005, device='cuda:0')",0.0666378810001333
2555,2555,0.016480203717947,0.2878608405590057,0.1990956813097,-0.4421964862502384,0.6078999638557434,"tensor(0.5098, device='cuda:0')",0.0541308910014777
2556,2556,0.0257982574403285,0.2787066996097564,0.2108008861541748,-0.4421964862502384,0.6038950681686401,"tensor(0.5015, device='cuda:0')",0.055568667999978
2557,2557,0.0263084582984447,0.2821119427680969,0.2185258418321609,-0.4421964862502384,0.6157394647598267,"tensor(0.5017, device='cuda:0')",0.0552160009992803
2558,2558,0.0194531325250864,0.2842957377433777,0.2135330140590667,-0.4421964862502384,0.6178947687149048,"tensor(0.4951, device='cuda:0')",0.0550587580000865
2559,2559,0.0203514285385608,0.2837118506431579,0.2186486274003982,-0.4421964862502384,0.6168872117996216,"tensor(0.5127, device='cuda:0')",0.0569782729999133
2560,2560,0.0126715414226055,0.2882680892944336,0.2115617096424102,-0.4421964862502384,0.6091722846031189,"tensor(0.5083, device='cuda:0')",0.0549727150009857
2561,2561,-0.0060495752841234,0.2914188504219055,0.2013907730579376,-0.4421964862502384,0.6311474442481995,"tensor(0.4961, device='cuda:0')",0.0592562450001423
2562,2562,0.0044946833513677,0.2916299700736999,0.2043513506650924,-0.4421964862502384,0.6157249808311462,"tensor(0.5029, device='cuda:0')",0.0547687099988252
2563,2563,0.018498009070754,0.2826714813709259,0.2090935409069061,-0.4421964862502384,0.6013537645339966,"tensor(0.4844, device='cuda:0')",0.0572766420009429
2564,2564,0.0103823617100715,0.2818351984024048,0.2279637455940246,-0.4421964862502384,0.6185321807861328,"tensor(0.4993, device='cuda:0')",0.054004713998438
2565,2565,0.0184344742447137,0.2833236753940582,0.1995358765125274,-0.4421964862502384,0.612395167350769,"tensor(0.4983, device='cuda:0')",0.0553276950013241
2566,2566,0.009609431028366,0.2861559987068176,0.2081960290670395,-0.4421964862502384,0.603289783000946,"tensor(0.4922, device='cuda:0')",0.0552519220000249
2567,2567,0.0047967005521059,0.2868921756744385,0.2068296521902084,-0.4421964862502384,0.6018689870834351,"tensor(0.5132, device='cuda:0')",0.0545309260014619
2568,2568,0.0223082639276981,0.2881541848182678,0.2151732444763183,-0.4421964862502384,0.5988606214523315,"tensor(0.4998, device='cuda:0')",0.0540166640003008
2569,2569,0.0164323821663856,0.2865920066833496,0.1986495405435562,-0.4421964862502384,0.6110566854476929,"tensor(0.5212, device='cuda:0')",0.0551680720000149
2570,2570,0.010159283876419,0.2944578528404236,0.2087421864271164,-0.4421964862502384,0.6149915456771851,"tensor(0.5247, device='cuda:0')",0.0536486750006588
2571,2571,0.0216646790504455,0.2880801558494568,0.2068520784378051,-0.4421964862502384,0.63325434923172,"tensor(0.5037, device='cuda:0')",0.0567782529997202
2572,2572,0.0242448356002569,0.2903787493705749,0.2057273387908935,-0.4421964862502384,0.6086440682411194,"tensor(0.4875, device='cuda:0')",0.0559393259991338
2573,2573,0.0248120687901973,0.2860820889472961,0.2071476578712463,-0.4421964862502384,0.6051363945007324,"tensor(0.4966, device='cuda:0')",0.0555675349987723
2574,2574,0.0081086531281471,0.294441282749176,0.2056195735931396,-0.4421964862502384,0.6162397861480713,"tensor(0.5007, device='cuda:0')",0.0566267560006963
2575,2575,0.0006745820865035,0.2848342061042785,0.2031457126140594,-0.4421964862502384,0.6084426641464233,"tensor(0.5022, device='cuda:0')",0.0558813690004171
2576,2576,0.0052915662527084,0.2884595394134521,0.2202707976102829,-0.4421964862502384,0.61430823802948,"tensor(0.4890, device='cuda:0')",0.0545761149987811
2577,2577,0.014397494494915,0.2870401740074157,0.1941992938518524,-0.4421964862502384,0.6225883364677429,"tensor(0.4885, device='cuda:0')",0.0558201940002618
2578,2578,0.0074423383921384,0.2921321988105774,0.2044024318456649,-0.4421964862502384,0.618776261806488,"tensor(0.4983, device='cuda:0')",0.0571331070004816
2579,2579,0.0154443979263305,0.2874400019645691,0.2039493769407272,-0.4421964862502384,0.6137512922286987,"tensor(0.5002, device='cuda:0')",0.0544220459996722
2580,2580,0.0145990848541259,0.2901057600975036,0.196059376001358,-0.4421964862502384,0.5845927596092224,"tensor(0.4919, device='cuda:0')",0.0587379739990865
2581,2581,0.0156595185399055,0.2895901501178741,0.2069892585277557,-0.4421964862502384,0.607843816280365,"tensor(0.4949, device='cuda:0')",0.0551592960000562
2582,2582,0.0215952843427658,0.2889492511749267,0.2050673365592956,-0.4421964862502384,0.6000164747238159,"tensor(0.4993, device='cuda:0')",0.0540039309998974
2583,2583,0.0227595400065183,0.2930484414100647,0.2072033584117889,-0.4421964862502384,0.6019744873046875,"tensor(0.4929, device='cuda:0')",0.0591430490003404
2584,2584,0.0335252471268177,0.2829193472862243,0.2096708267927169,-0.4421964862502384,0.6084141731262207,"tensor(0.5046, device='cuda:0')",0.0555978680004045
2585,2585,0.0213293582201004,0.2890475988388061,0.2016398310661316,-0.4421964862502384,0.6129814386367798,"tensor(0.5017, device='cuda:0')",0.0577312210007221
2586,2586,0.0206612199544906,0.2899718880653381,0.2173599302768707,-0.4421964862502384,0.619536817073822,"tensor(0.4966, device='cuda:0')",0.0552804830003879
2587,2587,0.0175048895180225,0.2851719856262207,0.2012635767459869,-0.4421964862502384,0.6027185320854187,"tensor(0.4939, device='cuda:0')",0.0543821230003231
2588,2588,0.0255450159311294,0.2807555198669433,0.2138036042451858,-0.4421964862502384,0.6104624271392822,"tensor(0.5081, device='cuda:0')",0.0552695280002808
2589,2589,0.0192195940762758,0.2809057235717773,0.2388601750135421,-0.4421964862502384,0.5948728322982788,"tensor(0.5071, device='cuda:0')",0.058253118999346
2590,2590,0.0167175866663455,0.284943163394928,0.2078819125890731,-0.4421964862502384,0.6184360384941101,"tensor(0.4934, device='cuda:0')",0.0555420790005882
2591,2591,0.0123360976576805,0.2842746675014496,0.2071189284324646,-0.4421964862502384,0.6138306856155396,"tensor(0.4932, device='cuda:0')",0.0569140440002229
2592,2592,0.0104252099990844,0.2851670980453491,0.2080804258584976,-0.4421964862502384,0.6143461465835571,"tensor(0.5085, device='cuda:0')",0.0553841950004425
2593,2593,0.022519139572978,0.2807406187057495,0.2172714173793792,-0.4421964862502384,0.628491997718811,"tensor(0.5122, device='cuda:0')",0.0545076469988998
2594,2594,0.0116981146857142,0.2861288785934448,0.2075888365507125,-0.4421964862502384,0.6030753254890442,"tensor(0.4929, device='cuda:0')",0.0559110200010763
2595,2595,0.0159210748970508,0.2850508093833923,0.2084438353776931,-0.4421964862502384,0.6046433448791504,"tensor(0.4919, device='cuda:0')",0.0556314750010642
2596,2596,0.0194829478859901,0.28409144282341,0.2155330181121826,-0.4421964862502384,0.5952545404434204,"tensor(0.4951, device='cuda:0')",0.0560354949993779
2597,2597,0.0134571865200996,0.2839707136154175,0.2161021083593368,-0.4421964862502384,0.617817759513855,"tensor(0.5071, device='cuda:0')",0.0578739639986451
2598,2598,0.0150224715471267,0.2812559604644775,0.2157098799943924,-0.4421964862502384,0.5931928753852844,"tensor(0.4973, device='cuda:0')",0.0558126720006839
2599,2599,0.0174223482608795,0.2850858569145202,0.2127218097448349,-0.4421964862502384,0.6028586626052856,"tensor(0.5171, device='cuda:0')",0.0563488620009593
2600,2600,0.0078629292547702,0.2842071056365967,0.2212305217981338,-0.4421964862502384,0.604403018951416,"tensor(0.4937, device='cuda:0')",0.0556922060004581
2601,2601,0.0020491424947977,0.2870329618453979,0.1968660801649093,-0.4421964862502384,0.6365422606468201,"tensor(0.5247, device='cuda:0')",0.053596709998601
2602,2602,0.006627682596445,0.2836484313011169,0.2042073905467987,-0.4421964862502384,0.6148984432220459,"tensor(0.5046, device='cuda:0')",0.0552828549989499
2603,2603,0.0133902337402105,0.2833465337753296,0.2208476662635803,-0.4421964862502384,0.5979699492454529,"tensor(0.4990, device='cuda:0')",0.0564668679999158
2604,2604,0.0170749798417091,0.2859817743301391,0.200695589184761,-0.4421964862502384,0.6168683767318726,"tensor(0.5168, device='cuda:0')",0.0565303550010867
2605,2605,0.019314955919981,0.2818053960800171,0.2134291380643844,-0.4421964862502384,0.6178023219108582,"tensor(0.4941, device='cuda:0')",0.0541015520011569
2606,2606,0.0244804639369249,0.2828580737113952,0.222371906042099,-0.4421964862502384,0.6221476793289185,"tensor(0.5186, device='cuda:0')",0.0549322499991831
2607,2607,0.0254144072532653,0.2896409630775451,0.2094117701053619,-0.4421964862502384,0.5969717502593994,"tensor(0.4922, device='cuda:0')",0.0549368009997124
2608,2608,0.0144888572394847,0.2845624685287475,0.1995923668146133,-0.4421964862502384,0.6202967166900635,"tensor(0.4939, device='cuda:0')",0.0562016260009841
2609,2609,0.0121277151629328,0.2909619808197021,0.2139153331518173,-0.4421964862502384,0.617717981338501,"tensor(0.5244, device='cuda:0')",0.055244698000024
2610,2610,0.0207921415567398,0.2821496725082397,0.2240789383649826,-0.4421964862502384,0.6107048392295837,"tensor(0.5220, device='cuda:0')",0.0561222460000863
