,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7103,7103,0.2518862783908844,-12.56296157836914,4.126859664916992,-12.193542073596717,0.1607220470905304,"tensor(0.4851, device='cuda:0')",0.07122702400010894
7104,7104,0.07933191955089569,-12.445048332214355,4.065184593200684,-12.193542073596717,0.16064628958702087,"tensor(0.5066, device='cuda:0')",0.07335812900055316
7105,7105,0.021938860416412354,-12.523256301879883,3.979968547821045,-12.193542073596717,0.1611223965883255,"tensor(0.4949, device='cuda:0')",0.07092250999994576
7106,7106,0.25396788120269775,-12.571834564208984,4.237826824188232,-12.193542073596717,0.16346114873886108,"tensor(0.4978, device='cuda:0')",0.07035646499934956
7107,7107,-0.0279531329870224,-12.537339210510254,4.098608016967773,-12.193542073596717,0.1610107719898224,"tensor(0.4949, device='cuda:0')",0.07079058200179134
7108,7108,-0.004418790340423584,-12.497310638427734,4.145766258239746,-12.193542073596717,0.15663141012191772,"tensor(0.4902, device='cuda:0')",0.0715808040004049
7109,7109,0.2839353084564209,-12.48773193359375,4.225893974304199,-12.193542073596717,0.1499549001455307,"tensor(0.5039, device='cuda:0')",0.07049945299877436
7110,7110,0.12629610300064087,-12.474981307983398,4.177847385406494,-12.193542073596717,0.16244223713874817,"tensor(0.5095, device='cuda:0')",0.07073702699926798
7111,7111,-0.026236653327941895,-12.484338760375977,4.2154998779296875,-12.193542073596717,0.15308061242103577,"tensor(0.4893, device='cuda:0')",0.07132109699887224
7112,7112,0.10432766377925873,-12.506242752075195,4.2242584228515625,-12.193542073596717,0.1543615758419037,"tensor(0.5010, device='cuda:0')",0.06924131800042232
7113,7113,-0.07898101210594177,-12.461648941040039,4.285252571105957,-12.193542073596717,0.15514864027500153,"tensor(0.4912, device='cuda:0')",0.07185523099906277
7114,7114,-0.3420615792274475,-12.368042945861816,4.173553466796875,-12.193542073596717,0.15316635370254517,"tensor(0.4915, device='cuda:0')",0.06908190399917657
7115,7115,-0.17711478471755981,-12.393381118774414,4.119217872619629,-12.193542073596717,0.14983250200748444,"tensor(0.4863, device='cuda:0')",0.07007738099855487
7116,7116,-0.28587985038757324,-12.476598739624023,4.131479263305664,-12.193542073596717,0.154313862323761,"tensor(0.5005, device='cuda:0')",0.07098727999982657
7117,7117,-0.021245121955871582,-12.56540298461914,4.050583362579346,-12.193542073596717,0.15625247359275818,"tensor(0.5068, device='cuda:0')",0.07103126800211612
7118,7118,0.11972041428089142,-12.66479206085205,4.036224842071533,-12.193542073596717,0.15844228863716125,"tensor(0.5017, device='cuda:0')",0.07135007499891799
7119,7119,-0.007199466228485107,-12.615354537963867,4.140975475311279,-12.193542073596717,0.15886497497558594,"tensor(0.5010, device='cuda:0')",0.07011503499961691
7120,7120,-0.08294045925140381,-12.559711456298828,4.06512451171875,-12.193542073596717,0.1534459888935089,"tensor(0.4744, device='cuda:0')",0.07483087899890961
7121,7121,-0.11679330468177795,-12.579318046569824,4.006707191467285,-12.193542073596717,0.15764589607715607,"tensor(0.5044, device='cuda:0')",0.06913458800045191
7122,7122,0.01372140645980835,-12.619497299194336,3.8838584423065186,-12.193542073596717,0.15331785380840302,"tensor(0.5095, device='cuda:0')",0.06813910900018527
7123,7123,-0.06333030760288239,-12.538331985473633,4.146174430847168,-12.193542073596717,0.16077153384685516,"tensor(0.5139, device='cuda:0')",0.06839452399799484
7124,7124,0.0383746474981308,-12.631304740905762,3.930490493774414,-12.193542073596717,0.15577013790607452,"tensor(0.4875, device='cuda:0')",0.07514289299797383
7125,7125,-0.06965714693069458,-12.670891761779785,3.9235877990722656,-12.193542073596717,0.16143959760665894,"tensor(0.5112, device='cuda:0')",0.0696834240006865
7126,7126,0.11356842517852783,-12.609916687011719,3.9232470989227295,-12.193542073596717,0.1597418189048767,"tensor(0.4944, device='cuda:0')",0.07065216599949053
7127,7127,0.4007437527179718,-12.713130950927734,4.041901111602783,-12.193542073596717,0.15811939537525177,"tensor(0.4836, device='cuda:0')",0.07227514400074142
7128,7128,0.024745166301727295,-12.609827041625977,3.739220380783081,-12.193542073596717,0.16776041686534882,"tensor(0.5164, device='cuda:0')",0.06917449700267753
7129,7129,0.18100543320178986,-12.568668365478516,3.8329317569732666,-12.193542073596717,0.1609775722026825,"tensor(0.4956, device='cuda:0')",0.07010395000179415
7130,7130,0.2786514163017273,-12.680248260498047,3.7940056324005127,-12.193542073596717,0.1597970724105835,"tensor(0.5054, device='cuda:0')",0.06916412999999011
7131,7131,0.21532297134399414,-12.685253143310547,3.889600992202759,-12.193542073596717,0.15539664030075073,"tensor(0.5005, device='cuda:0')",0.06889986699752626
7132,7132,0.25866442918777466,-12.65182876586914,3.87422776222229,-12.193542073596717,0.15633808076381683,"tensor(0.4937, device='cuda:0')",0.0694304419994296
7133,7133,0.2951425611972809,-12.743524551391602,3.724146604537964,-12.193542073596717,0.15582337975502014,"tensor(0.4963, device='cuda:0')",0.0724476709983719
7134,7134,0.17679499089717865,-12.627897262573242,3.8277719020843506,-12.193542073596717,0.15816166996955872,"tensor(0.5044, device='cuda:0')",0.07073167500129784
7135,7135,0.33365127444267273,-12.689647674560547,3.786500930786133,-12.193542073596717,0.15775562822818756,"tensor(0.5049, device='cuda:0')",0.07047799000065424
7136,7136,0.017232447862625122,-12.556478500366211,3.7206013202667236,-12.193542073596717,0.15210190415382385,"tensor(0.5046, device='cuda:0')",0.06956994299980579
7137,7137,0.26516902446746826,-12.593366622924805,3.9516396522521973,-12.193542073596717,0.1569899469614029,"tensor(0.5034, device='cuda:0')",0.07139206699866918
7138,7138,0.26842814683914185,-12.49858283996582,3.9106569290161133,-12.193542073596717,0.15928764641284943,"tensor(0.5159, device='cuda:0')",0.0712479110006825
7139,7139,-0.018550679087638855,-12.569966316223145,3.9150123596191406,-12.193542073596717,0.15033623576164246,"tensor(0.4958, device='cuda:0')",0.070265261001623
7140,7140,-0.32854020595550537,-12.337212562561035,3.9164998531341553,-12.193542073596717,0.15147584676742554,"tensor(0.4836, device='cuda:0')",0.07004142699952354
7141,7141,-0.0028113126754760742,-12.493492126464844,3.943455457687378,-12.193542073596717,0.1513124704360962,"tensor(0.4998, device='cuda:0')",0.07007478699961212
7142,7142,-0.16864538192749023,-12.525745391845703,3.896728754043579,-12.193542073596717,0.1491454392671585,"tensor(0.4949, device='cuda:0')",0.07131806899997173
7143,7143,-0.2747882604598999,-12.52376937866211,4.037186622619629,-12.193542073596717,0.14759328961372375,"tensor(0.4915, device='cuda:0')",0.06919605300208787
7144,7144,-0.15294376015663147,-12.579947471618652,3.937868118286133,-12.193542073596717,0.15050500631332397,"tensor(0.5056, device='cuda:0')",0.0698964130024251
7145,7145,-0.10062229633331299,-12.631649017333984,3.899585723876953,-12.193542073596717,0.14912429451942444,"tensor(0.4985, device='cuda:0')",0.06910410700220382
7146,7146,-0.10349071025848389,-12.6063814163208,3.8060197830200195,-12.193542073596717,0.14677642285823822,"tensor(0.4829, device='cuda:0')",0.07156902099814033
7147,7147,-0.030106455087661743,-12.680795669555664,3.7589311599731445,-12.193542073596717,0.15284524857997894,"tensor(0.4971, device='cuda:0')",0.06928220800182316
7148,7148,-0.0506642609834671,-12.642837524414062,3.7273051738739014,-12.193542073596717,0.15927645564079285,"tensor(0.5044, device='cuda:0')",0.07063089800067246
7149,7149,-0.11406448483467102,-12.638625144958496,3.7327721118927,-12.193542073596717,0.1574961394071579,"tensor(0.4888, device='cuda:0')",0.06941671000095084
7150,7150,-0.07852154970169067,-12.707636833190918,3.694964647293091,-12.193542073596717,0.1579732894897461,"tensor(0.5024, device='cuda:0')",0.06927145300142001
7151,7151,0.1112617552280426,-12.765512466430664,3.7237417697906494,-12.193542073596717,0.1600438505411148,"tensor(0.5042, device='cuda:0')",0.06914497299658251
7152,7152,0.34859412908554077,-12.808252334594727,3.8738820552825928,-12.193542073596717,0.15966279804706573,"tensor(0.4951, device='cuda:0')",0.0696867309998197
7153,7153,0.3026849031448364,-12.805983543395996,3.8309485912323,-12.193542073596717,0.16155792772769928,"tensor(0.5073, device='cuda:0')",0.06934118799836142
7154,7154,0.2599703073501587,-12.781662940979004,3.772087335586548,-12.193542073596717,0.16137149930000305,"tensor(0.5154, device='cuda:0')",0.06987899800151354
7155,7155,0.06706073880195618,-12.700294494628906,3.753016948699951,-12.193542073596717,0.15639327466487885,"tensor(0.4971, device='cuda:0')",0.07044649300223682
7156,7156,0.29031237959861755,-12.846302032470703,3.7374861240386963,-12.193542073596717,0.16186049580574036,"tensor(0.5017, device='cuda:0')",0.06975857100042049
7157,7157,0.04775512218475342,-12.772050857543945,3.6913626194000244,-12.193542073596717,0.16066113114356995,"tensor(0.5076, device='cuda:0')",0.06907610400230624
7158,7158,-0.008912116289138794,-12.761009216308594,3.780090093612671,-12.193542073596717,0.15720748901367188,"tensor(0.5015, device='cuda:0')",0.06979879800201161
7159,7159,-0.28976333141326904,-12.541167259216309,3.740895986557007,-12.193542073596717,0.15640752017498016,"tensor(0.5005, device='cuda:0')",0.0697369859990431
7160,7160,0.06942564249038696,-12.634997367858887,3.807823657989502,-12.193542073596717,0.14983001351356506,"tensor(0.4995, device='cuda:0')",0.06890454099993804
7161,7161,0.1004924476146698,-12.66147232055664,3.810734987258911,-12.193542073596717,0.15078304708003998,"tensor(0.5105, device='cuda:0')",0.06858333999844035
7162,7162,-0.09974992275238037,-12.583740234375,3.6480963230133057,-12.193542073596717,0.15458784997463226,"tensor(0.5020, device='cuda:0')",0.0698784180021903
7163,7163,0.06850844621658325,-12.743650436401367,3.853365182876587,-12.193542073596717,0.14573277533054352,"tensor(0.4993, device='cuda:0')",0.07114441500016255
7164,7164,-0.14749693870544434,-12.724088668823242,3.7580068111419678,-12.193542073596717,0.1477707475423813,"tensor(0.4785, device='cuda:0')",0.06969827599823475
7165,7165,0.019052565097808838,-12.785987854003906,3.7719786167144775,-12.193542073596717,0.15011723339557648,"tensor(0.4946, device='cuda:0')",0.07016532800116693
7166,7166,-0.06360003352165222,-12.809843063354492,3.8617613315582275,-12.193542073596717,0.15576708316802979,"tensor(0.4976, device='cuda:0')",0.07013986200036015
7167,7167,-0.15752404928207397,-12.867345809936523,3.674957513809204,-12.193542073596717,0.1526295393705368,"tensor(0.4885, device='cuda:0')",0.07167063399901963
7168,7168,0.0025182366371154785,-12.86825180053711,3.672919511795044,-12.193542073596717,0.16028635203838348,"tensor(0.4961, device='cuda:0')",0.07229008700232953
7169,7169,0.162668377161026,-12.897231101989746,3.7510287761688232,-12.193542073596717,0.15971709787845612,"tensor(0.5105, device='cuda:0')",0.0698048660015047
7170,7170,0.10763362050056458,-12.780823707580566,3.5963222980499268,-12.193542073596717,0.1637858748435974,"tensor(0.5090, device='cuda:0')",0.07017385800281772
7171,7171,-0.005662143230438232,-12.742015838623047,3.6162028312683105,-12.193542073596717,0.15390679240226746,"tensor(0.4861, device='cuda:0')",0.07016641500013066
7172,7172,-0.22963500022888184,-12.701086044311523,3.556339979171753,-12.193542073596717,0.1617656946182251,"tensor(0.4934, device='cuda:0')",0.06939373700151918
7173,7173,0.061161190271377563,-12.798977851867676,3.622204542160034,-12.193542073596717,0.1626649796962738,"tensor(0.5051, device='cuda:0')",0.07200446299975738
7174,7174,-0.06794387102127075,-12.760787010192871,3.6144919395446777,-12.193542073596717,0.16020546853542328,"tensor(0.5085, device='cuda:0')",0.07478747399727581
7175,7175,0.16965645551681519,-12.73172378540039,3.5991830825805664,-12.193542073596717,0.1608729511499405,"tensor(0.4995, device='cuda:0')",0.07272972200007644
7176,7176,0.13153380155563354,-12.84730052947998,3.6515495777130127,-12.193542073596717,0.15767323970794678,"tensor(0.5120, device='cuda:0')",0.07259451400022954
7177,7177,0.10340205579996109,-12.767332077026367,3.6105737686157227,-12.193542073596717,0.15613673627376556,"tensor(0.4958, device='cuda:0')",0.06994594099887763
7178,7178,-0.027435004711151123,-12.660797119140625,3.550405502319336,-12.193542073596717,0.15576139092445374,"tensor(0.5081, device='cuda:0')",0.07103379299951484
7179,7179,-0.12734782695770264,-12.693618774414062,3.6286141872406006,-12.193542073596717,0.15309783816337585,"tensor(0.4951, device='cuda:0')",0.07012554999892018
7180,7180,0.1684815138578415,-12.693474769592285,3.6885621547698975,-12.193542073596717,0.15061073005199432,"tensor(0.5046, device='cuda:0')",0.07313956700090785
7181,7181,0.11223402619361877,-12.704687118530273,3.7261621952056885,-12.193542073596717,0.14758653938770294,"tensor(0.5029, device='cuda:0')",0.06872858299902873
7182,7182,0.0054939985275268555,-12.683842658996582,3.7447516918182373,-12.193542073596717,0.14489002525806427,"tensor(0.4905, device='cuda:0')",0.06944397500046762
7183,7183,0.08428408950567245,-12.702211380004883,3.622619152069092,-12.193542073596717,0.15087896585464478,"tensor(0.5051, device='cuda:0')",0.06949007000002894
7184,7184,0.14464092254638672,-12.715485572814941,3.6414573192596436,-12.193542073596717,0.1473693698644638,"tensor(0.4893, device='cuda:0')",0.06921873700048309
7185,7185,0.016052544116973877,-12.75444221496582,3.560523271560669,-12.193542073596717,0.15039286017417908,"tensor(0.4998, device='cuda:0')",0.06969344200115302
7186,7186,-0.04009336233139038,-12.776439666748047,3.6968467235565186,-12.193542073596717,0.15009810030460358,"tensor(0.4922, device='cuda:0')",0.06953767399681965
7187,7187,0.20311400294303894,-12.898388862609863,3.5017776489257812,-12.193542073596717,0.15325909852981567,"tensor(0.4902, device='cuda:0')",0.06921791900094831
7188,7188,0.09896549582481384,-12.832916259765625,3.5526528358459473,-12.193542073596717,0.15705135464668274,"tensor(0.5024, device='cuda:0')",0.07102862099782215
7189,7189,0.28009888529777527,-12.803167343139648,3.556334972381592,-12.193542073596717,0.15849104523658752,"tensor(0.5017, device='cuda:0')",0.07032702500146115
7190,7190,0.06953763961791992,-12.857634544372559,3.505297899246216,-12.193542073596717,0.15886196494102478,"tensor(0.4995, device='cuda:0')",0.06897945500168134
7191,7191,-0.001483142375946045,-12.774820327758789,3.422081708908081,-12.193542073596717,0.1584339439868927,"tensor(0.5024, device='cuda:0')",0.07056565400125692
7192,7192,0.041732922196388245,-12.88796615600586,3.413649797439575,-12.193542073596717,0.1550472527742386,"tensor(0.4912, device='cuda:0')",0.0692147930021747
7193,7193,0.3279103636741638,-12.973861694335938,3.5439937114715576,-12.193542073596717,0.15331313014030457,"tensor(0.4885, device='cuda:0')",0.06962624500010861
7194,7194,0.08155962079763412,-12.854089736938477,3.555201292037964,-12.193542073596717,0.1518143266439438,"tensor(0.5005, device='cuda:0')",0.06979948500156752
7195,7195,0.07812851667404175,-12.819574356079102,3.5345890522003174,-12.193542073596717,0.14995497465133667,"tensor(0.4932, device='cuda:0')",0.0735067430032359
7196,7196,0.2636181116104126,-12.923887252807617,3.674886465072632,-12.193542073596717,0.1510981172323227,"tensor(0.5063, device='cuda:0')",0.06985373700081254
7197,7197,0.1369599848985672,-12.828255653381348,3.6174538135528564,-12.193542073596717,0.15530748665332794,"tensor(0.5132, device='cuda:0')",0.07048431699877256
7198,7198,-0.00886496901512146,-12.743807792663574,3.6218981742858887,-12.193542073596717,0.15478722751140594,"tensor(0.5085, device='cuda:0')",0.0713662119997025
7199,7199,0.14809295535087585,-12.81768798828125,3.661055326461792,-12.193542073596717,0.15609358251094818,"tensor(0.5051, device='cuda:0')",0.06996275400160812
7200,7200,0.10663551092147827,-12.812150955200195,3.6076509952545166,-12.193542073596717,0.1494785100221634,"tensor(0.4902, device='cuda:0')",0.07058812600007514
7201,7201,0.14798575639724731,-12.914697647094727,3.6320886611938477,-12.193542073596717,0.1581631600856781,"tensor(0.5142, device='cuda:0')",0.07113460999971721
7202,7202,0.0358947217464447,-12.880500793457031,3.5760481357574463,-12.193542073596717,0.15660975873470306,"tensor(0.5090, device='cuda:0')",0.07125075400108472
7203,7203,0.13700798153877258,-12.852081298828125,3.5791280269622803,-12.193542073596717,0.1540505588054657,"tensor(0.4980, device='cuda:0')",0.07192761000260361
7204,7204,-0.010541297495365143,-12.907292366027832,3.4628238677978516,-12.193542073596717,0.1548277586698532,"tensor(0.5024, device='cuda:0')",0.07726314699903014
