,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
181,181,0.8683793544769287,-14.453031539916992,1.4957016706466675,-12.193542073596717,0.15736453235149384,"tensor(0.5110, device='cuda:0')",0.0709054750004725
182,182,0.9986055493354797,-14.476290702819824,1.5286152362823486,-12.193542073596717,0.153350368142128,"tensor(0.4993, device='cuda:0')",0.07058209600290866
183,183,0.8821184635162354,-14.471450805664062,1.5225919485092163,-12.193542073596717,0.15922658145427704,"tensor(0.5127, device='cuda:0')",0.07059607100018184
184,184,0.8444096446037292,-14.477052688598633,1.5373214483261108,-12.193542073596717,0.15433722734451294,"tensor(0.4924, device='cuda:0')",0.07057297600113088
185,185,0.7554945945739746,-14.46525764465332,1.534908652305603,-12.193542073596717,0.15573567152023315,"tensor(0.5039, device='cuda:0')",0.06981839199943352
186,186,0.7202082276344299,-14.443275451660156,1.5241224765777588,-12.193542073596717,0.15706051886081696,"tensor(0.5139, device='cuda:0')",0.07008468799904222
187,187,0.8667323589324951,-14.488765716552734,1.578195333480835,-12.193542073596717,0.15824241936206818,"tensor(0.5054, device='cuda:0')",0.07103774999995949
188,188,0.8532915115356445,-14.509982109069824,1.541038990020752,-12.193542073596717,0.15620049834251404,"tensor(0.4978, device='cuda:0')",0.06844668699704926
189,189,0.7762377858161926,-14.4694242477417,1.5127196311950684,-12.193542073596717,0.14960594475269318,"tensor(0.4854, device='cuda:0')",0.07029812099790433
190,190,0.8867045640945435,-14.502653121948242,1.575762391090393,-12.193542073596717,0.16162633895874023,"tensor(0.5095, device='cuda:0')",0.07033377900006599
191,191,0.7830262780189514,-14.513381958007812,1.573926329612732,-12.193542073596717,0.1534993052482605,"tensor(0.5049, device='cuda:0')",0.07055317000049399
192,192,0.6840407252311707,-14.466887474060059,1.5298880338668823,-12.193542073596717,0.1523568481206894,"tensor(0.5081, device='cuda:0')",0.07035939800334745
193,193,0.8019676208496094,-14.494974136352539,1.5755935907363892,-12.193542073596717,0.15488669276237488,"tensor(0.5046, device='cuda:0')",0.07081098100024974
194,194,0.9236853122711182,-14.503961563110352,1.6189532279968262,-12.193542073596717,0.15785625576972961,"tensor(0.5107, device='cuda:0')",0.06948581599863246
195,195,0.819471001625061,-14.46674919128418,1.5331851243972778,-12.193542073596717,0.15227089822292328,"tensor(0.4978, device='cuda:0')",0.06979808499818319
196,196,0.8285504579544067,-14.486406326293945,1.5516629219055176,-12.193542073596717,0.15678198635578156,"tensor(0.5066, device='cuda:0')",0.06984676499996567
197,197,0.9191966652870178,-14.499046325683594,1.5645487308502197,-12.193542073596717,0.15366153419017792,"tensor(0.4966, device='cuda:0')",0.06988223699954688
198,198,0.8442337512969971,-14.488231658935547,1.584250807762146,-12.193542073596717,0.16063199937343597,"tensor(0.5171, device='cuda:0')",0.07012128899805248
199,199,0.6748194694519043,-14.474078178405762,1.5603333711624146,-12.193542073596717,0.15681269764900208,"tensor(0.4897, device='cuda:0')",0.07095733399910387
200,200,0.7816226482391357,-14.461555480957031,1.5760055780410767,-12.193542073596717,0.16193699836730957,"tensor(0.5227, device='cuda:0')",0.06969699399996898
201,201,0.8098461627960205,-14.470809936523438,1.5671637058258057,-12.193542073596717,0.1545807272195816,"tensor(0.5000, device='cuda:0')",0.06970966999870143
202,202,0.8980261087417603,-14.51344108581543,1.610792875289917,-12.193542073596717,0.15426340699195862,"tensor(0.4875, device='cuda:0')",0.07088013799875625
203,203,0.8770416378974915,-14.498517990112305,1.6058801412582397,-12.193542073596717,0.15479816496372223,"tensor(0.4922, device='cuda:0')",0.06955928500246955
204,204,0.8481267094612122,-14.475568771362305,1.521180510520935,-12.193542073596717,0.1541668176651001,"tensor(0.5078, device='cuda:0')",0.07028235000325367
205,205,0.8492016792297363,-14.50729751586914,1.6066176891326904,-12.193542073596717,0.15338219702243805,"tensor(0.4980, device='cuda:0')",0.07058205800058204
206,206,0.8310592174530029,-14.500945091247559,1.605466365814209,-12.193542073596717,0.15751777589321136,"tensor(0.4963, device='cuda:0')",0.07049330999871017
207,207,0.7437230348587036,-14.480390548706055,1.5010820627212524,-12.193542073596717,0.15669362246990204,"tensor(0.4954, device='cuda:0')",0.0702851490023022
208,208,0.8151710033416748,-14.48125171661377,1.5514615774154663,-12.193542073596717,0.15053291618824005,"tensor(0.4951, device='cuda:0')",0.0706905219994951
209,209,0.7981612682342529,-14.494333267211914,1.4998408555984497,-12.193542073596717,0.15705867111682892,"tensor(0.4993, device='cuda:0')",0.07023640999977943
210,210,0.7146754264831543,-14.456790924072266,1.4739781618118286,-12.193542073596717,0.15642274916172028,"tensor(0.5112, device='cuda:0')",0.07040516800043406
211,211,0.8632465600967407,-14.495460510253906,1.5204590559005737,-12.193542073596717,0.15503260493278503,"tensor(0.4922, device='cuda:0')",0.07056584100064356
212,212,0.9390291571617126,-14.494086265563965,1.5320980548858643,-12.193542073596717,0.15437191724777222,"tensor(0.5061, device='cuda:0')",0.07059030500022345
213,213,0.8523542881011963,-14.475465774536133,1.511018991470337,-12.193542073596717,0.1585078090429306,"tensor(0.5049, device='cuda:0')",0.07026137600041693
214,214,0.9001981019973755,-14.499809265136719,1.5530657768249512,-12.193542073596717,0.15384098887443542,"tensor(0.4966, device='cuda:0')",0.07108550399789237
215,215,0.8251160383224487,-14.482458114624023,1.499341368675232,-12.193542073596717,0.15403716266155243,"tensor(0.5073, device='cuda:0')",0.06968993800182943
216,216,0.9002339839935303,-14.499550819396973,1.488957166671753,-12.193542073596717,0.14934860169887543,"tensor(0.4878, device='cuda:0')",0.06990690499878838
217,217,0.8808509111404419,-14.475372314453125,1.4897212982177734,-12.193542073596717,0.15233908593654633,"tensor(0.5000, device='cuda:0')",0.07075792999967234
218,218,0.8628261089324951,-14.506933212280273,1.5287225246429443,-12.193542073596717,0.15678170323371887,"tensor(0.5105, device='cuda:0')",0.07053566700051306
219,219,0.8940638899803162,-14.498848915100098,1.5399490594863892,-12.193542073596717,0.1562657356262207,"tensor(0.5056, device='cuda:0')",0.07075467400136404
220,220,0.8312248587608337,-14.468246459960938,1.541804313659668,-12.193542073596717,0.1543438732624054,"tensor(0.4858, device='cuda:0')",0.07015933000002406
221,221,0.8149629831314087,-14.464635848999023,1.4883166551589966,-12.193542073596717,0.15441246330738068,"tensor(0.5046, device='cuda:0')",0.07068866700137733
222,222,0.837831437587738,-14.475318908691406,1.4615204334259033,-12.193542073596717,0.15283286571502686,"tensor(0.5073, device='cuda:0')",0.07037792800110765
223,223,0.8713162541389465,-14.468701362609863,1.4503674507141113,-12.193542073596717,0.15407180786132812,"tensor(0.5085, device='cuda:0')",0.07019693600159371
224,224,0.8469192981719971,-14.476083755493164,1.5176371335983276,-12.193542073596717,0.15603385865688324,"tensor(0.5139, device='cuda:0')",0.07005737299914472
225,225,0.8782729506492615,-14.519719123840332,1.5304536819458008,-12.193542073596717,0.15341168642044067,"tensor(0.4915, device='cuda:0')",0.07065315799991367
226,226,0.8192658424377441,-14.484434127807617,1.5309157371520996,-12.193542073596717,0.15396596491336823,"tensor(0.4724, device='cuda:0')",0.0702896939983475
227,227,0.821829617023468,-14.526944160461426,1.533075213432312,-12.193542073596717,0.15649984776973724,"tensor(0.5017, device='cuda:0')",0.06969081400166033
228,228,0.7834526300430298,-14.455211639404297,1.507727026939392,-12.193542073596717,0.15829245746135712,"tensor(0.5037, device='cuda:0')",0.07018158699793275
229,229,0.8366508483886719,-14.481346130371094,1.5103046894073486,-12.193542073596717,0.15348036587238312,"tensor(0.4929, device='cuda:0')",0.07035047800309258
230,230,0.9147754311561584,-14.487140655517578,1.5293852090835571,-12.193542073596717,0.1523018479347229,"tensor(0.4851, device='cuda:0')",0.07086582999909297
231,231,0.8410226702690125,-14.498842239379883,1.5172314643859863,-12.193542073596717,0.15040625631809235,"tensor(0.4939, device='cuda:0')",0.07052458799807937
232,232,0.8289462924003601,-14.49918270111084,1.5307725667953491,-12.193542073596717,0.14796432852745056,"tensor(0.4849, device='cuda:0')",0.0693552129996533
233,233,0.7899858355522156,-14.47072982788086,1.5360088348388672,-12.193542073596717,0.15697818994522095,"tensor(0.4954, device='cuda:0')",0.06920574900141219
234,234,0.7642930746078491,-14.446700096130371,1.5090744495391846,-12.193542073596717,0.15370891988277435,"tensor(0.4958, device='cuda:0')",0.07053726699814433
235,235,0.8079100847244263,-14.488126754760742,1.5274720191955566,-12.193542073596717,0.15677207708358765,"tensor(0.5122, device='cuda:0')",0.06983973499882268
236,236,0.9031940698623657,-14.505488395690918,1.5467556715011597,-12.193542073596717,0.15956979990005493,"tensor(0.4944, device='cuda:0')",0.06977279600323527
237,237,0.8245469331741333,-14.473682403564453,1.5067836046218872,-12.193542073596717,0.15006165206432343,"tensor(0.4949, device='cuda:0')",0.0696986309994827
238,238,0.772706925868988,-14.47844409942627,1.5471135377883911,-12.193542073596717,0.1571277529001236,"tensor(0.5078, device='cuda:0')",0.07046753699978581
239,239,0.6904357671737671,-14.486886024475098,1.5036094188690186,-12.193542073596717,0.15644173324108124,"tensor(0.4941, device='cuda:0')",0.06967217800047365
240,240,0.734075129032135,-14.47230339050293,1.5109084844589233,-12.193542073596717,0.15476645529270172,"tensor(0.4849, device='cuda:0')",0.06945953299873509
241,241,0.772912859916687,-14.473928451538086,1.481343388557434,-12.193542073596717,0.15420930087566376,"tensor(0.5044, device='cuda:0')",0.06998739099799423
242,242,0.9153084754943848,-14.486316680908203,1.5355939865112305,-12.193542073596717,0.1558290272951126,"tensor(0.5083, device='cuda:0')",0.07019309799943585
243,243,0.773482084274292,-14.50759506225586,1.5265276432037354,-12.193542073596717,0.15693877637386322,"tensor(0.5129, device='cuda:0')",0.07047632499961765
244,244,0.7547039985656738,-14.440500259399414,1.4440662860870361,-12.193542073596717,0.15537060797214508,"tensor(0.4998, device='cuda:0')",0.07083900200086646
245,245,0.9049485325813293,-14.505661010742188,1.5113096237182617,-12.193542073596717,0.15766911208629608,"tensor(0.4988, device='cuda:0')",0.06974433199866326
246,246,0.9495596885681152,-14.52269172668457,1.5294415950775146,-12.193542073596717,0.15442030131816864,"tensor(0.5002, device='cuda:0')",0.06994450699858135
247,247,0.8595501184463501,-14.470701217651367,1.510291576385498,-12.193542073596717,0.15409304201602936,"tensor(0.5063, device='cuda:0')",0.07014602900017053
248,248,0.8269380331039429,-14.486306190490723,1.516449213027954,-12.193542073596717,0.15414310991764069,"tensor(0.4895, device='cuda:0')",0.07021168999926886
249,249,0.7138001918792725,-14.474553108215332,1.5430954694747925,-12.193542073596717,0.15442244708538055,"tensor(0.5051, device='cuda:0')",0.07092727999770432
250,250,0.8439749479293823,-14.494405746459961,1.5360667705535889,-12.193542073596717,0.15359055995941162,"tensor(0.4863, device='cuda:0')",0.06977083399760886
251,251,0.8049457669258118,-14.498905181884766,1.5228716135025024,-12.193542073596717,0.15712492167949677,"tensor(0.5017, device='cuda:0')",0.07019503799892846
252,252,0.7999535799026489,-14.477745056152344,1.4661630392074585,-12.193542073596717,0.15561826527118683,"tensor(0.4880, device='cuda:0')",0.07013019800069742
253,253,0.8648452758789062,-14.502786636352539,1.538640022277832,-12.193542073596717,0.15243443846702576,"tensor(0.5186, device='cuda:0')",0.07060012000147253
254,254,0.8584067821502686,-14.48082160949707,1.5425610542297363,-12.193542073596717,0.15502598881721497,"tensor(0.5005, device='cuda:0')",0.07015527600015048
255,255,0.8730435967445374,-14.51572036743164,1.5882062911987305,-12.193542073596717,0.15810509026050568,"tensor(0.5017, device='cuda:0')",0.06852701800016803
256,256,0.8411476016044617,-14.518782615661621,1.5845680236816406,-12.193542073596717,0.15547940135002136,"tensor(0.4861, device='cuda:0')",0.06946257200252148
257,257,0.8963586688041687,-14.520028114318848,1.5590269565582275,-12.193542073596717,0.1597135215997696,"tensor(0.5112, device='cuda:0')",0.06925579599919729
258,258,0.7453225255012512,-14.474994659423828,1.5318282842636108,-12.193542073596717,0.15857160091400146,"tensor(0.5054, device='cuda:0')",0.0700198989979981
259,259,0.9007927179336548,-14.506124496459961,1.5442776679992676,-12.193542073596717,0.1547825038433075,"tensor(0.5156, device='cuda:0')",0.0701411369991547
260,260,0.7611035108566284,-14.482169151306152,1.51957106590271,-12.193542073596717,0.1572226583957672,"tensor(0.5176, device='cuda:0')",0.06963236199953826
261,261,0.8637996912002563,-14.496358871459961,1.5229721069335938,-12.193542073596717,0.15166828036308289,"tensor(0.4863, device='cuda:0')",0.07046857200111845
262,262,0.8090142011642456,-14.526958465576172,1.600027084350586,-12.193542073596717,0.15632013976573944,"tensor(0.5154, device='cuda:0')",0.06984085899966885
263,263,0.6706627607345581,-14.462970733642578,1.5041141510009766,-12.193542073596717,0.15286517143249512,"tensor(0.4841, device='cuda:0')",0.07004163400051766
264,264,0.7733842134475708,-14.505231857299805,1.5217424631118774,-12.193542073596717,0.15481407940387726,"tensor(0.4827, device='cuda:0')",0.07085281399849919
265,265,0.766360878944397,-14.47865104675293,1.51753830909729,-12.193542073596717,0.1563393771648407,"tensor(0.4836, device='cuda:0')",0.07032849499955773
266,266,0.7849699258804321,-14.475957870483398,1.5051473379135132,-12.193542073596717,0.15316365659236908,"tensor(0.4910, device='cuda:0')",0.06985563700072817
267,267,0.7281728982925415,-14.472587585449219,1.4857395887374878,-12.193542073596717,0.15389156341552734,"tensor(0.4963, device='cuda:0')",0.06948341699899174
268,268,0.8588883876800537,-14.503742218017578,1.523813009262085,-12.193542073596717,0.16097992658615112,"tensor(0.5007, device='cuda:0')",0.07025998799872468
269,269,0.7596317529678345,-14.461950302124023,1.5177336931228638,-12.193542073596717,0.1552363485097885,"tensor(0.4995, device='cuda:0')",0.07043388099918957
270,270,0.8053330183029175,-14.499549865722656,1.5483770370483398,-12.193542073596717,0.15086029469966888,"tensor(0.4778, device='cuda:0')",0.07083250399955432
271,271,0.8420460224151611,-14.498847961425781,1.5601167678833008,-12.193542073596717,0.15072432160377502,"tensor(0.4978, device='cuda:0')",0.06886164099705638
272,272,0.828818678855896,-14.476364135742188,1.5186043977737427,-12.193542073596717,0.15341943502426147,"tensor(0.4900, device='cuda:0')",0.06929224299892667
273,273,0.8966740965843201,-14.501840591430664,1.505731225013733,-12.193542073596717,0.1568489670753479,"tensor(0.5039, device='cuda:0')",0.07045012799790129
274,274,0.8902677893638611,-14.518972396850586,1.5591168403625488,-12.193542073596717,0.15336768329143524,"tensor(0.4944, device='cuda:0')",0.0702825109983678
275,275,0.8251641988754272,-14.49443244934082,1.518872618675232,-12.193542073596717,0.1526031196117401,"tensor(0.4927, device='cuda:0')",0.0690717739998945
276,276,0.8076683282852173,-14.513917922973633,1.5148307085037231,-12.193542073596717,0.1552434116601944,"tensor(0.5073, device='cuda:0')",0.07004125599996769
277,277,0.801902174949646,-14.499018669128418,1.5710318088531494,-12.193542073596717,0.160320445895195,"tensor(0.5237, device='cuda:0')",0.07031880700014881
278,278,0.8063016533851624,-14.49437141418457,1.5353069305419922,-12.193542073596717,0.1558757871389389,"tensor(0.5027, device='cuda:0')",0.07058465899899602
279,279,0.8618122339248657,-14.481087684631348,1.5103472471237183,-12.193542073596717,0.1533210277557373,"tensor(0.5022, device='cuda:0')",0.06935914499990758
280,280,0.8517005443572998,-14.467283248901367,1.501488447189331,-12.193542073596717,0.1560484915971756,"tensor(0.5068, device='cuda:0')",0.07034247200135724
281,281,0.9753714799880981,-14.503497123718262,1.5539685487747192,-12.193542073596717,0.1575530618429184,"tensor(0.5000, device='cuda:0')",0.07018725000307313
282,282,0.7676374912261963,-14.45321273803711,1.4694526195526123,-12.193542073596717,0.1547650843858719,"tensor(0.5112, device='cuda:0')",0.0703023790010775
283,283,0.8319812417030334,-14.491998672485352,1.5220133066177368,-12.193542073596717,0.15371239185333252,"tensor(0.4971, device='cuda:0')",0.06930370999907609
