,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
2338,2338,1.9227473735809328,-26.980453491210938,2.6394829750061035,18.0,0.0910862758755683,"tensor(0.4910, device='cuda:0')",0.1073984350005048
2339,2339,1.835909605026245,-27.02643203735352,2.598108291625977,18.0,0.0928332209587097,"tensor(0.5100, device='cuda:0')",0.1084999080012494
2340,2340,1.5897023677825928,-26.963254928588867,2.624467611312866,18.0,0.0912894159555435,"tensor(0.4917, device='cuda:0')",0.1080713810006273
2341,2341,1.7892183065414429,-26.92043685913086,2.5985357761383057,18.0,0.0890716537833213,"tensor(0.4900, device='cuda:0')",0.1087503380003909
2342,2342,1.6763112545013428,-26.872154235839844,2.527315139770508,18.0,0.0932104662060737,"tensor(0.5042, device='cuda:0')",0.1081240049970801
2343,2343,1.7580692768096924,-26.869258880615234,2.568591833114624,18.0,0.0927060469985008,"tensor(0.4968, device='cuda:0')",0.1083856580007704
2344,2344,1.631481647491455,-26.940601348876957,2.574289083480835,18.0,0.0928619280457496,"tensor(0.4905, device='cuda:0')",0.1091754269982629
2345,2345,1.6438723802566528,-26.916135787963867,2.518226146697998,18.0,0.0887166932225227,"tensor(0.4907, device='cuda:0')",0.1079551549992174
2346,2346,1.6471452713012695,-26.94650650024414,2.556835889816284,18.0,0.0919167846441268,"tensor(0.4851, device='cuda:0')",0.1097452469985
2347,2347,1.6995964050292969,-26.975528717041016,2.5561625957489014,18.0,0.0914269760251045,"tensor(0.4827, device='cuda:0')",0.1048856349989364
2348,2348,1.9039192199707031,-26.965560913085938,2.608085870742798,18.0,0.0932700634002685,"tensor(0.5024, device='cuda:0')",0.1053788690005603
2349,2349,1.9330146312713623,-26.902950286865234,2.591186046600342,18.0,0.0932724028825759,"tensor(0.5054, device='cuda:0')",0.1038154650013893
2350,2350,1.914133906364441,-26.947742462158203,2.5858561992645264,18.0,0.0918813571333885,"tensor(0.4907, device='cuda:0')",0.10478549400068
2351,2351,1.9065959453582764,-26.952035903930664,2.569934368133545,18.0,0.0914109721779823,"tensor(0.5039, device='cuda:0')",0.1047112050000578
2352,2352,1.7433981895446775,-26.916393280029297,2.5553653240203857,18.0,0.0925211086869239,"tensor(0.4971, device='cuda:0')",0.1052366690018971
2353,2353,1.626776933670044,-26.94704246520996,2.5711960792541504,18.0,0.0950180292129516,"tensor(0.5078, device='cuda:0')",0.1049188949982635
2354,2354,1.6625854969024658,-26.913822174072266,2.607424020767212,18.0,0.0917998924851417,"tensor(0.4846, device='cuda:0')",0.1047590109992597
2355,2355,1.5775068998336792,-26.91640853881836,2.511218786239624,18.0,0.0922692567110061,"tensor(0.4937, device='cuda:0')",0.1047711520004668
2356,2356,1.7449517250061035,-26.919754028320312,2.511171340942383,18.0,0.0963498428463935,"tensor(0.5037, device='cuda:0')",0.1050923010006954
2357,2357,1.8990851640701292,-26.927623748779297,2.562885046005249,18.0,0.0940215736627578,"tensor(0.4956, device='cuda:0')",0.1052384690010512
2358,2358,2.062602996826172,-26.974946975708008,2.630392074584961,18.0,0.0930565148591995,"tensor(0.4941, device='cuda:0')",0.1045882910002546
2359,2359,1.8278961181640625,-26.962501525878903,2.548222303390503,18.0,0.0910611823201179,"tensor(0.4973, device='cuda:0')",0.1062881619982363
2360,2360,1.9133886098861692,-26.99556350708008,2.5515129566192627,18.0,0.0921545624732971,"tensor(0.5193, device='cuda:0')",0.1057282419969851
2361,2361,1.9975149631500244,-26.98318099975586,2.5573456287384038,18.0,0.0942081585526466,"tensor(0.4988, device='cuda:0')",0.1059251509977912
2362,2362,1.9232940673828125,-27.007308959960938,2.5908122062683105,18.0,0.0936658009886741,"tensor(0.5007, device='cuda:0')",0.1057410950015764
2363,2363,1.8805310726165767,-26.958465576171875,2.56154465675354,18.0,0.0949857011437416,"tensor(0.5039, device='cuda:0')",0.1046116300021822
2364,2364,1.7792962789535522,-26.941181182861328,2.5024685859680176,18.0,0.0941595584154129,"tensor(0.5022, device='cuda:0')",0.1050944249982421
2365,2365,1.930426001548767,-26.964088439941406,2.589153289794922,18.0,0.0933887213468551,"tensor(0.4983, device='cuda:0')",0.1051519280008506
2366,2366,1.779412865638733,-26.92120361328125,2.510392427444458,18.0,0.0912248939275741,"tensor(0.4863, device='cuda:0')",0.1058976269996492
2367,2367,1.7995814085006714,-26.972829818725582,2.5331525802612305,18.0,0.094711847603321,"tensor(0.5046, device='cuda:0')",0.1063334729988128
2368,2368,1.8934394121170044,-26.938514709472656,2.593626976013184,18.0,0.0940013900399208,"tensor(0.4958, device='cuda:0')",0.109014952002326
2369,2369,1.809037685394287,-26.957683563232425,2.5427091121673584,18.0,0.093544989824295,"tensor(0.5056, device='cuda:0')",0.1093843309972726
2370,2370,1.942554473876953,-26.96643829345703,2.5310728549957275,18.0,0.090661384165287,"tensor(0.4858, device='cuda:0')",0.1055309760013187
2371,2371,1.6790356636047363,-26.92893409729004,2.5251893997192383,18.0,0.0906465575098991,"tensor(0.4966, device='cuda:0')",0.105832219000149
2372,2372,1.8315719366073608,-27.00151824951172,2.615535020828247,18.0,0.0927708446979522,"tensor(0.5168, device='cuda:0')",0.1125743209995562
2373,2373,1.9675507545471191,-26.900270462036133,2.554535150527954,18.0,0.091885782778263,"tensor(0.4944, device='cuda:0')",0.1107660099987697
2374,2374,2.05476975440979,-27.0220947265625,2.5947725772857666,18.0,0.0916336700320243,"tensor(0.4944, device='cuda:0')",0.110911493000458
2375,2375,1.804437279701233,-26.969432830810547,2.5819084644317627,18.0,0.0922493338584899,"tensor(0.5046, device='cuda:0')",0.1060346810008923
2376,2376,1.8857296705245967,-27.00004196166992,2.5965542793273926,18.0,0.0927125513553619,"tensor(0.5022, device='cuda:0')",0.1058196840021992
2377,2377,2.015354633331299,-26.984607696533203,2.6003220081329346,18.0,0.0914749726653099,"tensor(0.5005, device='cuda:0')",0.1044881649977469
2378,2378,2.0078399181365967,-27.046424865722656,2.66069769859314,18.0,0.0951315462589263,"tensor(0.5063, device='cuda:0')",0.1074543399990943
2379,2379,1.9201135635375977,-27.01727294921875,2.659337043762207,18.0,0.0916032642126083,"tensor(0.4958, device='cuda:0')",0.1054071710022981
2380,2380,1.724811315536499,-26.93824005126953,2.588695526123047,18.0,0.094767116010189,"tensor(0.5078, device='cuda:0')",0.1045130059974326
2381,2381,1.6407009363174438,-26.912717819213867,2.497349262237549,18.0,0.0931346490979194,"tensor(0.5142, device='cuda:0')",0.105612616000144
2382,2382,1.539761304855347,-26.89883804321289,2.523045063018799,18.0,0.091654747724533,"tensor(0.5081, device='cuda:0')",0.1048983069995301
2383,2383,1.6889996528625488,-26.902591705322266,2.54549241065979,18.0,0.0924153104424476,"tensor(0.5078, device='cuda:0')",0.1062964379998447
2384,2384,1.8141396045684812,-26.99189758300781,2.606353759765625,18.0,0.0946723818778991,"tensor(0.5117, device='cuda:0')",0.1039621730014914
2385,2385,1.77022385597229,-26.995702743530277,2.5664494037628174,18.0,0.0945381522178649,"tensor(0.5125, device='cuda:0')",0.1047928570005751
2386,2386,1.7862956523895264,-26.940460205078125,2.518923282623291,18.0,0.0949374213814735,"tensor(0.5120, device='cuda:0')",0.1045002329992712
2387,2387,1.6123961210250854,-26.994497299194336,2.548042297363281,18.0,0.0935141369700431,"tensor(0.5034, device='cuda:0')",0.1053930220004986
2388,2388,1.718924045562744,-26.95205307006836,2.4859750270843506,18.0,0.0937354043126106,"tensor(0.4956, device='cuda:0')",0.1045930020009109
2389,2389,1.8276889324188232,-27.010684967041016,2.5723111629486084,18.0,0.0945959314703941,"tensor(0.4998, device='cuda:0')",0.1051883170002838
2390,2390,1.601227879524231,-26.921972274780277,2.4744434356689453,18.0,0.0921306014060974,"tensor(0.5027, device='cuda:0')",0.1052642829999968
2391,2391,1.648284912109375,-26.955154418945312,2.5470666885375977,18.0,0.0885826125741005,"tensor(0.4932, device='cuda:0')",0.1044983460014918
2392,2392,1.8565402030944824,-27.029563903808597,2.555223226547241,18.0,0.0926806777715683,"tensor(0.4893, device='cuda:0')",0.1047980740004277
2393,2393,1.983508586883545,-27.00937843322754,2.6029086112976074,18.0,0.0919519886374473,"tensor(0.5061, device='cuda:0')",0.1058253429982869
2394,2394,1.8901596069335935,-27.023696899414062,2.5586202144622803,18.0,0.0891371294856071,"tensor(0.4900, device='cuda:0')",0.10573773500073
2395,2395,1.5469540357589722,-26.91321182250977,2.433195114135742,18.0,0.090713582932949,"tensor(0.4883, device='cuda:0')",0.103999303002638
2396,2396,1.686823487281799,-26.92564392089844,2.435427188873291,18.0,0.0918211862444877,"tensor(0.4990, device='cuda:0')",0.1048654139995051
2397,2397,1.6795003414154053,-26.94369888305664,2.489945888519287,18.0,0.091604471206665,"tensor(0.5012, device='cuda:0')",0.1045775719976518
2398,2398,1.885263442993164,-27.016265869140625,2.5273032188415527,18.0,0.0909424275159835,"tensor(0.4873, device='cuda:0')",0.1061412839990225
2399,2399,1.929746508598328,-27.013154983520508,2.5881636142730717,18.0,0.092450127005577,"tensor(0.4893, device='cuda:0')",0.1053638090015738
2400,2400,1.8308980464935305,-26.973316192626957,2.597280740737915,18.0,0.0915978103876113,"tensor(0.5056, device='cuda:0')",0.1051036860008025
2401,2401,1.6361737251281738,-26.86261558532715,2.5323212146759038,18.0,0.0928578898310661,"tensor(0.4963, device='cuda:0')",0.1056739720006589
2402,2402,1.458654761314392,-26.87478256225586,2.4660255908966064,18.0,0.096850149333477,"tensor(0.5205, device='cuda:0')",0.1045740260015009
2403,2403,1.5918493270874023,-26.919921875,2.4682838916778564,18.0,0.0897905230522155,"tensor(0.4915, device='cuda:0')",0.1055780370006687
2404,2404,1.915297627449036,-27.004016876220703,2.647646427154541,18.0,0.091690257191658,"tensor(0.4846, device='cuda:0')",0.1130205399967962
2405,2405,1.9628945589065552,-27.00860977172852,2.643197536468506,18.0,0.0936943143606185,"tensor(0.5110, device='cuda:0')",0.1138573600001109
2406,2406,1.7999229431152344,-26.96280670166016,2.6563994884490967,18.0,0.0927939414978027,"tensor(0.5007, device='cuda:0')",0.115633802000957
2407,2407,1.6108953952789309,-26.907432556152344,2.5423367023468018,18.0,0.0911030620336532,"tensor(0.5134, device='cuda:0')",0.1147194110017153
2408,2408,1.5315815210342407,-26.93379783630371,2.461872339248657,18.0,0.094790481030941,"tensor(0.5178, device='cuda:0')",0.1145010809996165
2409,2409,1.6798697710037231,-26.976625442504883,2.6149227619171143,18.0,0.0920744612812995,"tensor(0.5056, device='cuda:0')",0.1132163010006479
2410,2410,1.5120009183883667,-26.955078125,2.5565826892852783,18.0,0.0936462730169296,"tensor(0.5032, device='cuda:0')",0.1142790599988075
2411,2411,1.6644244194030762,-26.93732643127441,2.5624771118164062,18.0,0.0937128365039825,"tensor(0.5093, device='cuda:0')",0.1093245429983653
2412,2412,1.586536884307861,-26.97623062133789,2.617163896560669,18.0,0.0927033275365829,"tensor(0.4998, device='cuda:0')",0.1085053610004251
2413,2413,1.5770021677017212,-26.99344253540039,2.5667543411254883,18.0,0.0951358526945114,"tensor(0.5090, device='cuda:0')",0.1092491240015078
2414,2414,1.997872829437256,-27.04789161682129,2.640136241912842,18.0,0.0928613916039466,"tensor(0.4963, device='cuda:0')",0.1075982700021995
2415,2415,1.824671030044556,-27.021595001220703,2.595456838607788,18.0,0.0931715592741966,"tensor(0.4912, device='cuda:0')",0.1086114319987245
2416,2416,1.778153657913208,-26.975770950317383,2.550546646118164,18.0,0.0922610834240913,"tensor(0.4880, device='cuda:0')",0.1073829759989166
2417,2417,1.8241662979125977,-27.02594375610352,2.534841060638428,18.0,0.0922455415129661,"tensor(0.5063, device='cuda:0')",0.1085722269999678
2418,2418,1.8673129081726076,-26.96979713439941,2.5907859802246094,18.0,0.0945138558745384,"tensor(0.5203, device='cuda:0')",0.1086461799968674
2419,2419,1.9104937314987185,-26.969226837158203,2.6086089611053467,18.0,0.0925080180168151,"tensor(0.4927, device='cuda:0')",0.1089690970002266
2420,2420,1.8039315938949585,-26.9847412109375,2.569488286972046,18.0,0.0909822285175323,"tensor(0.4944, device='cuda:0')",0.1115610830020159
2421,2421,1.7484474182128906,-26.909202575683597,2.420340061187744,18.0,0.0948404595255851,"tensor(0.5029, device='cuda:0')",0.1072630529997695
2422,2422,1.6828346252441406,-26.92636108398437,2.43259596824646,18.0,0.0956274345517158,"tensor(0.5139, device='cuda:0')",0.1059941489984339
2423,2423,1.698430418968201,-26.93354034423828,2.507799863815308,18.0,0.0931903049349784,"tensor(0.5066, device='cuda:0')",0.1039386730008118
2424,2424,1.6630127429962158,-26.88398742675781,2.483934164047241,18.0,0.0925049111247062,"tensor(0.5088, device='cuda:0')",0.1066242099986993
2425,2425,1.6798157691955566,-26.88006401062012,2.460158109664917,18.0,0.0931986346840858,"tensor(0.5159, device='cuda:0')",0.1049338839984557
2426,2426,1.939751148223877,-26.96718978881836,2.601078987121582,18.0,0.0929929763078689,"tensor(0.4954, device='cuda:0')",0.104007834001095
2427,2427,1.7652809619903564,-26.910268783569336,2.4918758869171143,18.0,0.0918708071112632,"tensor(0.4951, device='cuda:0')",0.1049076019990025
2428,2428,1.8053665161132808,-26.90483856201172,2.469674825668335,18.0,0.09223023802042,"tensor(0.4858, device='cuda:0')",0.1053151570013142
2429,2429,1.7704355716705322,-26.97810173034668,2.537200450897217,18.0,0.0949775874614715,"tensor(0.5134, device='cuda:0')",0.1052917940032784
2430,2430,1.7861329317092896,-26.9438591003418,2.4750816822052,18.0,0.0897723287343978,"tensor(0.4841, device='cuda:0')",0.105275748999702
2431,2431,1.836369276046753,-26.934410095214844,2.5051381587982178,18.0,0.0929399281740188,"tensor(0.4993, device='cuda:0')",0.1043415719977929
2432,2432,1.926043510437012,-26.955699920654297,2.4994988441467285,18.0,0.0919438451528549,"tensor(0.4956, device='cuda:0')",0.1074494880012935
2433,2433,1.856437921524048,-26.94468879699707,2.52077054977417,18.0,0.0913509875535965,"tensor(0.5090, device='cuda:0')",0.1043614949994662
2434,2434,1.921921730041504,-26.989748001098636,2.505817174911499,18.0,0.0939436480402946,"tensor(0.4985, device='cuda:0')",0.1049637729993264
2435,2435,1.8394626379013064,-26.95117950439453,2.484275579452514,18.0,0.0927889496088028,"tensor(0.4968, device='cuda:0')",0.1042513309985224
2436,2436,1.7257049083709717,-26.9533805847168,2.48215389251709,18.0,0.0893999114632606,"tensor(0.4922, device='cuda:0')",0.1058696559994132
2437,2437,1.7840819358825684,-26.94509506225586,2.4419960975646973,18.0,0.0936780497431755,"tensor(0.4966, device='cuda:0')",0.10404328200093
2438,2438,1.8058111667633057,-26.95867156982422,2.4169418811798096,18.0,0.0918605402112007,"tensor(0.4978, device='cuda:0')",0.1065970269992249
2439,2439,1.6652833223342896,-26.90585708618164,2.349928140640259,18.0,0.0924231261014938,"tensor(0.5054, device='cuda:0')",0.1060076389985624
2440,2440,1.6776878833770752,-26.90485000610352,2.376598358154297,18.0,0.0952888950705528,"tensor(0.4880, device='cuda:0')",0.1054747310008679
2441,2441,1.894834280014038,-26.961933135986328,2.5080883502960205,18.0,0.0919696688652038,"tensor(0.5024, device='cuda:0')",0.107248188000085
2442,2442,1.8232678174972532,-26.95414161682129,2.5168895721435547,18.0,0.0919111743569374,"tensor(0.4907, device='cuda:0')",0.1051690109998162
2443,2443,1.7726125717163086,-26.96963882446289,2.449990749359131,18.0,0.0917461737990379,"tensor(0.4980, device='cuda:0')",0.1069646280011511
2444,2444,1.7447515726089478,-27.005203247070312,2.4778945446014404,18.0,0.0916647613048553,"tensor(0.5002, device='cuda:0')",0.1053599330007273
2445,2445,1.889238953590393,-26.941429138183597,2.5332720279693604,18.0,0.0913223847746849,"tensor(0.5129, device='cuda:0')",0.1062516950005374
2446,2446,1.6584243774414062,-26.95653915405273,2.4317848682403564,18.0,0.0928994789719581,"tensor(0.5032, device='cuda:0')",0.1053019070022855
2447,2447,1.7513573169708252,-26.97235870361328,2.4350335597991943,18.0,0.0956597328186035,"tensor(0.5181, device='cuda:0')",0.1042029279997223
2448,2448,1.7265675067901611,-26.9755973815918,2.5400173664093018,18.0,0.0918407887220382,"tensor(0.5078, device='cuda:0')",0.1054318419992341
2449,2449,1.6175527572631836,-26.93717765808105,2.490742921829224,18.0,0.0940651819109916,"tensor(0.4990, device='cuda:0')",0.1040941549981653
2450,2450,1.8160223960876465,-27.01563262939453,2.532231330871582,18.0,0.0893442779779434,"tensor(0.4780, device='cuda:0')",0.1053794219988049
2451,2451,1.978355407714844,-27.00450325012207,2.5511796474456787,18.0,0.0930249094963073,"tensor(0.5046, device='cuda:0')",0.1041285029969003
2452,2452,1.8150975704193115,-26.944873809814453,2.486762285232544,18.0,0.0914418399333953,"tensor(0.4871, device='cuda:0')",0.1050081380017218
2453,2453,1.6883792877197266,-26.911346435546875,2.424887657165528,18.0,0.0916644632816314,"tensor(0.4927, device='cuda:0')",0.1051874679978936
2454,2454,1.864564657211304,-26.92975425720215,2.4439070224761963,18.0,0.0928305387496948,"tensor(0.5020, device='cuda:0')",0.1056079879999742
2455,2455,1.835443139076233,-26.96057510375977,2.511780023574829,18.0,0.094071477651596,"tensor(0.5015, device='cuda:0')",0.1049771449979743
2456,2456,1.7851461172103882,-26.969358444213867,2.460303544998169,18.0,0.0928999036550521,"tensor(0.5002, device='cuda:0')",0.10607362799783
2457,2457,1.638655424118042,-26.96453094482422,2.467050075531006,18.0,0.0916045829653739,"tensor(0.4897, device='cuda:0')",0.1054716590006137
2458,2458,1.7901902198791504,-26.95635986328125,2.483592748641968,18.0,0.0915744230151176,"tensor(0.5049, device='cuda:0')",0.1046944910012825
2459,2459,1.8658949136734009,-27.01325035095215,2.54079270362854,18.0,0.09389378875494,"tensor(0.4946, device='cuda:0')",0.1062408340003457
2460,2460,1.6948341131210327,-26.964317321777344,2.4841270446777344,18.0,0.0899696201086044,"tensor(0.4854, device='cuda:0')",0.1036939500008884
2461,2461,1.8268455266952517,-26.97259521484375,2.550720453262329,18.0,0.0925029218196868,"tensor(0.4988, device='cuda:0')",0.1072076550008205
