,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
8644,8644,0.2900019519888793,-13.595040011567352,0.9616272268344254,-12.193542073596717,0.15018845453481014,"tensor(0.4907, device='cuda:0', dtype=torch.float32)",0.3300221089994011
8645,8645,0.30979338695282177,-13.600076482005845,0.9572102407553026,-12.193542073596717,0.1524377835824966,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.33120368900199537
8646,8646,0.35629836282245014,-13.611675428513717,1.0033572473969863,-12.193542073596717,0.14863610872425378,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.32810565199906705
8647,8647,0.3166488200009646,-13.632687246723311,0.9613633176237807,-12.193542073596717,0.15464435358646472,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.3311897019993921
8648,8648,0.27961731613498825,-13.592210804194268,0.9461361941845811,-12.193542073596717,0.1545408629452147,"tensor(0.5063, device='cuda:0', dtype=torch.float32)",0.3276501760010433
8649,8649,0.4056177174865082,-13.612529450806045,0.9445811301875556,-12.193542073596717,0.1499990345119637,"tensor(0.5095, device='cuda:0', dtype=torch.float32)",0.32876160299929325
8650,8650,0.3543900002848006,-13.579007085940905,0.9415981840969766,-12.193542073596717,0.1482390694975016,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.3287283550016582
8651,8651,0.27091657468321817,-13.574859292308886,0.9521671869753927,-12.193542073596717,0.15354023337075934,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.32713457499994547
8652,8652,0.3046346961594654,-13.587118110529808,0.9418199664618944,-12.193542073596717,0.1590059337671212,"tensor(0.5200, device='cuda:0', dtype=torch.float32)",0.3320055730000604
8653,8653,0.3228681730934594,-13.604231686313314,0.9599938433797771,-12.193542073596717,0.15215099465590215,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.326455447000626
8654,8654,0.3342123171216496,-13.595562896487142,0.9539811924786843,-12.193542073596717,0.14813741812429718,"tensor(0.4897, device='cuda:0', dtype=torch.float32)",0.3331148600009328
8655,8655,0.40665980221201414,-13.634541297836194,1.0058484210068324,-12.193542073596717,0.1543980842111117,"tensor(0.5134, device='cuda:0', dtype=torch.float32)",0.3288593959987338
8656,8656,0.34643460732356385,-13.629361077710708,0.9914580743181174,-12.193542073596717,0.15808628546074036,"tensor(0.5151, device='cuda:0', dtype=torch.float32)",0.33309784499942907
8657,8657,0.3444178422106194,-13.62770434091726,0.9773145627416107,-12.193542073596717,0.1544380754299714,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.3266445989975182
8658,8658,0.3022303105581272,-13.592091458415775,0.9418572707411079,-12.193542073596717,0.1535743523426015,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.33284178900066763
8659,8659,0.3269097806812423,-13.594665523775287,0.9282947612446458,-12.193542073596717,0.15031539894249185,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.32560331899730954
8660,8660,0.2942261400402949,-13.609008320262246,0.9697311528443976,-12.193542073596717,0.15736568783825902,"tensor(0.5166, device='cuda:0', dtype=torch.float32)",0.32714702500015846
8661,8661,0.26999846462783805,-13.631475004095417,0.9832369513029378,-12.193542073596717,0.15172972367227303,"tensor(0.4854, device='cuda:0', dtype=torch.float32)",0.32829973499974585
8662,8662,0.3437304602760373,-13.593747805138442,0.9564116127731687,-12.193542073596717,0.15723137834655404,"tensor(0.5166, device='cuda:0', dtype=torch.float32)",0.3253164259986079
8663,8663,0.33537414231298224,-13.582968355843011,0.9429194386685353,-12.193542073596717,0.15427349968106596,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.33007400699716527
8664,8664,0.3383928137876788,-13.579054761331278,0.9161388443094994,-12.193542073596717,0.1506696133311022,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.3269394620001549
8665,8665,0.4121666487932738,-13.601039635375233,0.954977984887987,-12.193542073596717,0.14923304300421597,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.3301067979991785
8666,8666,0.3259775539274275,-13.597509853347294,0.9578224282556483,-12.193542073596717,0.1503315794980943,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.3310851560017909
8667,8667,0.25159668219860326,-13.618066659883155,1.012262134374543,-12.193542073596717,0.15237521376350577,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.3316046110012394
8668,8668,0.2561578220879379,-13.582193410351767,0.9818031256252503,-12.193542073596717,0.1525774090917856,"tensor(0.5195, device='cuda:0', dtype=torch.float32)",0.32687703099873033
8669,8669,0.3283708450883334,-13.589829615075587,0.9865915151774223,-12.193542073596717,0.14960888945474196,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.33190999499856844
8670,8670,0.2806345307008463,-13.592297496161045,0.9667936856160241,-12.193542073596717,0.1493096639825297,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.3307192229985958
8671,8671,0.27545615694317105,-13.576971846200689,0.9624537156771011,-12.193542073596717,0.15430659759423712,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.33080372500262456
8672,8672,0.344768279780859,-13.606436501840774,0.9602512093080459,-12.193542073596717,0.14954748800047826,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.3290250850004668
8673,8673,0.23362216836935853,-13.577983961694892,0.9027875282550347,-12.193542073596717,0.15181196287907583,"tensor(0.4858, device='cuda:0', dtype=torch.float32)",0.3298526699982176
8674,8674,0.3131174414162097,-13.582876382168564,0.9252562442730494,-12.193542073596717,0.14652468297799745,"tensor(0.4883, device='cuda:0', dtype=torch.float32)",0.32766921099755564
8675,8675,0.36031108926153116,-13.573548866509853,0.924397038251493,-12.193542073596717,0.14751460649283804,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.32758123299936415
8676,8676,0.36166301931913486,-13.608523500381505,0.914982268833534,-12.193542073596717,0.15559017395657884,"tensor(0.5044, device='cuda:0', dtype=torch.float32)",0.3305617350015382
8677,8677,0.31798822316248687,-13.584021831760502,0.9523826114130979,-12.193542073596717,0.15260181821613922,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.3281495180017373
8678,8678,0.21660537529849333,-13.609074396861574,0.9925349085073908,-12.193542073596717,0.15581386084311516,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.33257105300072
8679,8679,0.310158233708951,-13.609919080280157,0.9711458662574759,-12.193542073596717,0.15580764979656053,"tensor(0.5029, device='cuda:0', dtype=torch.float32)",0.3257256379984028
8680,8680,0.4111921258342031,-13.621107379547972,0.9499045634279328,-12.193542073596717,0.1490200078226062,"tensor(0.4861, device='cuda:0', dtype=torch.float32)",0.33380877200033865
8681,8681,0.44542726179251513,-13.601542725700682,0.9348743448096857,-12.193542073596717,0.14774905197684063,"tensor(0.4822, device='cuda:0', dtype=torch.float32)",0.32619004099979065
8682,8682,0.33912546296162194,-13.610604276611083,0.9745374236610946,-12.193542073596717,0.1572746857030975,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.33046075200036285
8683,8683,0.24281574728666164,-13.602231230055034,0.9915006308876795,-12.193542073596717,0.15155761404393864,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.3252649450005265
8684,8684,0.40799441988964763,-13.633219630699696,0.9981549922452311,-12.193542073596717,0.14828708053978537,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.3312212930031819
8685,8685,0.3399478193762534,-13.595765378818573,0.9458479358320705,-12.193542073596717,0.15053240232930268,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.328370327999437
8686,8686,0.3961827439960363,-13.62898511456959,0.9665538762921135,-12.193542073596717,0.15650258976736547,"tensor(0.5083, device='cuda:0', dtype=torch.float32)",0.33219830699817976
8687,8687,0.27142204756270155,-13.608941735586566,0.9342816705591153,-12.193542073596717,0.1504188482986538,"tensor(0.4846, device='cuda:0', dtype=torch.float32)",0.3284660229983274
8688,8688,0.3310032234557812,-13.62883716350953,0.9502906171609693,-12.193542073596717,0.15265127400493742,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.33004847199845244
8689,8689,0.31472958015220964,-13.608065525114604,0.9445318912664677,-12.193542073596717,0.153897317470668,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.3309305030015821
8690,8690,0.3589574051631765,-13.601628129208066,0.9343678462123781,-12.193542073596717,0.1548469687835187,"tensor(0.4902, device='cuda:0', dtype=torch.float32)",0.33189891899746726
8691,8691,0.2860787487760236,-13.577090320014694,0.9369003531318044,-12.193542073596717,0.15465625260233754,"tensor(0.5139, device='cuda:0', dtype=torch.float32)",0.3310990799982392
8692,8692,0.34065243992115535,-13.60548600797051,0.9265433935827483,-12.193542073596717,0.15124769940241847,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.32693820200074697
8693,8693,0.32788475478195467,-13.594916715672294,0.9662164258368491,-12.193542073596717,0.14659992081570303,"tensor(0.4802, device='cuda:0', dtype=torch.float32)",0.33266863899916643
8694,8694,0.3421878467745453,-13.603941716280874,0.9585080220692898,-12.193542073596717,0.15723819591176916,"tensor(0.5173, device='cuda:0', dtype=torch.float32)",0.328429592998873
8695,8695,0.26738939660914934,-13.60152800442015,0.9541180651453928,-12.193542073596717,0.1568017916933489,"tensor(0.5115, device='cuda:0', dtype=torch.float32)",0.3298872989980737
8696,8696,0.32206836143177703,-13.614463985301285,0.9713205161042273,-12.193542073596717,0.14930062392787882,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.32700458200270077
8697,8697,0.277244067493232,-13.584201535485319,0.9626666515076885,-12.193542073596717,0.14955892139534924,"tensor(0.4861, device='cuda:0', dtype=torch.float32)",0.33192317100110813
8698,8698,0.3936546316197661,-13.609262476145993,0.9359376514085092,-12.193542073596717,0.15109947517546943,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.32851462899998296
8699,8699,0.3772423146898374,-13.599393255234776,0.9278098657115026,-12.193542073596717,0.15403593557945228,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.3318544819994713
8700,8700,0.2913394239476016,-13.618517590871841,0.966816415561288,-12.193542073596717,0.15529396522986802,"tensor(0.5100, device='cuda:0', dtype=torch.float32)",0.3277552020008443
8701,8701,0.2229046954510926,-13.60295687972715,0.9829838820838263,-12.193542073596717,0.15026845257782528,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.32840369600307895
8702,8702,0.3198521199516877,-13.614244674735655,0.9762414653301486,-12.193542073596717,0.15210589307742078,"tensor(0.4976, device='cuda:0', dtype=torch.float32)",0.32979642300051637
8703,8703,0.3117715342705525,-13.570088209293852,0.9292299034281976,-12.193542073596717,0.15127071303183168,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.3281122009975661
8704,8704,0.4108560529262489,-13.61037036145363,0.9554516005748143,-12.193542073596717,0.14967587006060415,"tensor(0.4937, device='cuda:0', dtype=torch.float32)",0.3335534859979816
8705,8705,0.32702538755185057,-13.59221338172608,0.9403667098589413,-12.193542073596717,0.15630296645041644,"tensor(0.5212, device='cuda:0', dtype=torch.float32)",0.32834020700101973
8706,8706,0.307977139274477,-13.584123881678188,0.9451353003429326,-12.193542073596717,0.15262000027176373,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.3312382889998844
8707,8707,0.3872854081057172,-13.646465625502152,0.9784340659717117,-12.193542073596717,0.1542776772228772,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.32908855699861306
8708,8708,0.3234132971037198,-13.616167387404689,0.9815498430158164,-12.193542073596717,0.15503981374412718,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.33104479299800005
8709,8709,0.2816606021655169,-13.611966631945872,0.9756863595389508,-12.193542073596717,0.15725944625117128,"tensor(0.5164, device='cuda:0', dtype=torch.float32)",0.32736641200244776
8710,8710,0.305267602104329,-13.605449626498014,0.9826119369077938,-12.193542073596717,0.15403159613213882,"tensor(0.5042, device='cuda:0', dtype=torch.float32)",0.3306563849982922
8711,8711,0.2858380914971068,-13.577103488685747,0.9416433192981899,-12.193542073596717,0.15586566650424047,"tensor(0.5083, device='cuda:0', dtype=torch.float32)",0.32570515599945793
8712,8712,0.4081699453052664,-13.595583982378747,0.9622887900510196,-12.193542073596717,0.1492808201817992,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.3307519810005033
8713,8713,0.40631760147766327,-13.613696808649024,0.9351886118637217,-12.193542073596717,0.15087919885620307,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.32823751300020376
8714,8714,0.2956393510525393,-13.619141640728069,1.026365265745201,-12.193542073596717,0.14987164740739048,"tensor(0.4917, device='cuda:0', dtype=torch.float32)",0.3300807410014386
8715,8715,0.272827262300562,-13.635680465316295,1.0595267643255444,-12.193542073596717,0.15677789689438554,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.32506826399912825
8716,8716,0.2306551701918713,-13.624898751175042,1.0391663738562267,-12.193542073596717,0.15454759463049195,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.3290446940009133
8717,8717,0.3390438421372754,-13.588212898002503,0.9433764707937474,-12.193542073596717,0.15445852576777955,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.3278896170013468
8718,8718,0.4531905201833335,-13.573229756614001,0.9323489606350739,-12.193542073596717,0.14684104201138318,"tensor(0.4858, device='cuda:0', dtype=torch.float32)",0.32937267499801237
8719,8719,0.3973084149809458,-13.582004574488394,0.9858677439314986,-12.193542073596717,0.1477100547786415,"tensor(0.4888, device='cuda:0', dtype=torch.float32)",0.3286068760025955
8720,8720,0.3384936222935389,-13.60700368009206,0.9739531327650031,-12.193542073596717,0.15264853499135714,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.33001335600056336
8721,8721,0.2273424738710561,-13.611312666419028,0.9976778109131921,-12.193542073596717,0.1483782766700647,"tensor(0.4844, device='cuda:0', dtype=torch.float32)",0.3282591980023426
8722,8722,0.3147220253251227,-13.61304753273343,0.9684097849450014,-12.193542073596717,0.15098740310650843,"tensor(0.4937, device='cuda:0', dtype=torch.float32)",0.3304547049992834
8723,8723,0.3103005968790305,-13.582982871765825,0.9532075850072351,-12.193542073596717,0.15612518126184383,"tensor(0.5122, device='cuda:0', dtype=torch.float32)",0.33154953199846204
8724,8724,0.3868928722569564,-13.611742920535894,0.9460079238037029,-12.193542073596717,0.15419295684034587,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.3303344990017649
8725,8725,0.3257745215972352,-13.57418612396504,0.9535395872556048,-12.193542073596717,0.15427533036280136,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.3309623229979479
8726,8726,0.3390876198058813,-13.596229309124837,0.9434157530919645,-12.193542073596717,0.14992252614329415,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.3263918720003858
8727,8727,0.32340050198579334,-13.60037734014918,0.9512559460017113,-12.193542073596717,0.15298110253090702,"tensor(0.5149, device='cuda:0', dtype=torch.float32)",0.3372984160014312
8728,8728,0.32932510085736133,-13.610506096247947,0.9713506074398675,-12.193542073596717,0.1548616149292645,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.32677231400157325
8729,8729,0.33806522762843133,-13.596691303224725,0.9898341156838978,-12.193542073596717,0.15280233158809847,"tensor(0.5088, device='cuda:0', dtype=torch.float32)",0.3295206139991933
8730,8730,0.2757679825349751,-13.588524330381876,0.9592771247738437,-12.193542073596717,0.1550390174841854,"tensor(0.5093, device='cuda:0', dtype=torch.float32)",0.3272925999990548
8731,8731,0.23401076056423992,-13.578383868208611,0.9478169312380431,-12.193542073596717,0.14919797930623166,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.33111236700278823
8732,8732,0.3753701967925606,-13.629409158930084,1.006128286360168,-12.193542073596717,0.15388979872076192,"tensor(0.4814, device='cuda:0', dtype=torch.float32)",0.3279621030014823
8733,8733,0.3835030476660057,-13.603611477589785,0.9530764699443127,-12.193542073596717,0.1520028373198941,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.33062065599733614
8734,8734,0.34380771222716555,-13.607381315828334,0.9355706238095448,-12.193542073596717,0.15177349003988796,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.32543771599739557
