,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
1537,1537,0.021161170676350594,-2.9839413166046143,0.27940574288368225,-2.4246472961370475,0.5867959856987,"tensor(0.5034, device='cuda:0')",0.03400050399795873
1538,1538,0.02469758316874504,-2.9770314693450928,0.2503231465816498,-2.4246472961370475,0.5852705240249634,"tensor(0.4985, device='cuda:0')",0.03581112099709571
1539,1539,0.040109097957611084,-2.983229637145996,0.2531203627586365,-2.4246472961370475,0.623386800289154,"tensor(0.5071, device='cuda:0')",0.03447076099837432
1540,1540,0.04597000405192375,-2.978024482727051,0.255543977022171,-2.4246472961370475,0.5919313430786133,"tensor(0.5168, device='cuda:0')",0.03388287299821968
1541,1541,0.019390184432268143,-2.9773919582366943,0.2645707428455353,-2.4246472961370475,0.6084030270576477,"tensor(0.5039, device='cuda:0')",0.033830194999609375
1542,1542,0.022613447159528732,-2.9815073013305664,0.2596292495727539,-2.4246472961370475,0.5950077176094055,"tensor(0.5139, device='cuda:0')",0.03325193600176135
1543,1543,0.04179074615240097,-2.985975980758667,0.25392985343933105,-2.4246472961370475,0.592422604560852,"tensor(0.5022, device='cuda:0')",0.03434437000032631
1544,1544,0.04876820743083954,-2.9866976737976074,0.2609991431236267,-2.4246472961370475,0.612238347530365,"tensor(0.5166, device='cuda:0')",0.03542760799973621
1545,1545,0.036420270800590515,-2.9756951332092285,0.2657858729362488,-2.4246472961370475,0.5668531060218811,"tensor(0.4856, device='cuda:0')",0.033293821001279866
1546,1546,0.05113481357693672,-2.978917360305786,0.2462841421365738,-2.4246472961370475,0.6054825782775879,"tensor(0.5166, device='cuda:0')",0.036533497001073556
1547,1547,0.023435823619365692,-2.973841667175293,0.25340789556503296,-2.4246472961370475,0.6011581420898438,"tensor(0.4836, device='cuda:0')",0.03528459899825975
1548,1548,0.025072138756513596,-2.9809322357177734,0.2605033814907074,-2.4246472961370475,0.582145094871521,"tensor(0.5129, device='cuda:0')",0.033689441999740666
1549,1549,0.041214972734451294,-2.983458995819092,0.26242056488990784,-2.4246472961370475,0.5845168232917786,"tensor(0.5032, device='cuda:0')",0.03390876999765169
1550,1550,0.031615376472473145,-2.9836597442626953,0.26845717430114746,-2.4246472961370475,0.5981841087341309,"tensor(0.5029, device='cuda:0')",0.033960336997552076
1551,1551,0.03652520477771759,-2.9791269302368164,0.26901835203170776,-2.4246472961370475,0.5833399295806885,"tensor(0.4841, device='cuda:0')",0.03285537299962016
1552,1552,0.04282452166080475,-2.9815845489501953,0.25157755613327026,-2.4246472961370475,0.588912844657898,"tensor(0.4963, device='cuda:0')",0.03279672999997274
1553,1553,0.03896429017186165,-2.9783506393432617,0.2578853666782379,-2.4246472961370475,0.5963627696037292,"tensor(0.5076, device='cuda:0')",0.03273144600098021
1554,1554,0.04885323345661163,-2.9913148880004883,0.2745122015476227,-2.4246472961370475,0.5842640399932861,"tensor(0.4993, device='cuda:0')",0.03354403299817932
1555,1555,0.037808842957019806,-2.983696937561035,0.25376784801483154,-2.4246472961370475,0.5803191661834717,"tensor(0.4956, device='cuda:0')",0.03475165700001526
1556,1556,0.04438362643122673,-2.985114574432373,0.2613446116447449,-2.4246472961370475,0.6011174321174622,"tensor(0.5012, device='cuda:0')",0.03421264499775134
1557,1557,0.01032075472176075,-2.9750678539276123,0.26257818937301636,-2.4246472961370475,0.5986106991767883,"tensor(0.5000, device='cuda:0')",0.03672245100096916
1558,1558,0.042228929698467255,-2.9860482215881348,0.2627115249633789,-2.4246472961370475,0.5934441089630127,"tensor(0.4885, device='cuda:0')",0.034875295001256745
1559,1559,0.037687037140131,-2.9882307052612305,0.26679638028144836,-2.4246472961370475,0.5717415809631348,"tensor(0.4802, device='cuda:0')",0.03356529799930286
1560,1560,0.023912280797958374,-2.975956916809082,0.2532742917537689,-2.4246472961370475,0.5873751044273376,"tensor(0.4890, device='cuda:0')",0.03379375499935122
1561,1561,0.012684570625424385,-2.977283000946045,0.24777157604694366,-2.4246472961370475,0.5821182131767273,"tensor(0.4912, device='cuda:0')",0.03391237500181887
1562,1562,0.04264313727617264,-2.982224702835083,0.25599169731140137,-2.4246472961370475,0.607381284236908,"tensor(0.5044, device='cuda:0')",0.03314324399980251
1563,1563,0.06516300141811371,-2.9814982414245605,0.26339977979660034,-2.4246472961370475,0.5780537128448486,"tensor(0.4912, device='cuda:0')",0.03377192200059653
1564,1564,0.06179434433579445,-2.989443302154541,0.27000460028648376,-2.4246472961370475,0.5852575302124023,"tensor(0.5146, device='cuda:0')",0.03455460699842661
1565,1565,0.031060272827744484,-2.981297731399536,0.26661962270736694,-2.4246472961370475,0.607612133026123,"tensor(0.5112, device='cuda:0')",0.03476178200071445
1566,1566,0.020459741353988647,-2.9896740913391113,0.2692011594772339,-2.4246472961370475,0.5932876467704773,"tensor(0.5027, device='cuda:0')",0.0344161510001868
1567,1567,0.054003097116947174,-2.989579200744629,0.2591555118560791,-2.4246472961370475,0.6062803864479065,"tensor(0.5154, device='cuda:0')",0.03466016499805846
1568,1568,0.04054592177271843,-2.9812121391296387,0.2541612386703491,-2.4246472961370475,0.593998372554779,"tensor(0.4956, device='cuda:0')",0.032799061002151575
1569,1569,0.029596272855997086,-2.97658109664917,0.2568165063858032,-2.4246472961370475,0.5815324187278748,"tensor(0.4871, device='cuda:0')",0.032724818996939575
1570,1570,0.02314211055636406,-2.9823617935180664,0.25227227807044983,-2.4246472961370475,0.5875139236450195,"tensor(0.4963, device='cuda:0')",0.0327399849993526
1571,1571,0.029095668345689774,-2.981018304824829,0.2598300278186798,-2.4246472961370475,0.5798810720443726,"tensor(0.4893, device='cuda:0')",0.03272814600131824
1572,1572,0.02915623039007187,-2.9806313514709473,0.2594740390777588,-2.4246472961370475,0.5828633308410645,"tensor(0.5017, device='cuda:0')",0.0342694630016922
1573,1573,0.0441555455327034,-2.9733433723449707,0.25825759768486023,-2.4246472961370475,0.5808984041213989,"tensor(0.4990, device='cuda:0')",0.033511768000607844
1574,1574,0.06004621461033821,-2.9800333976745605,0.25730690360069275,-2.4246472961370475,0.6047107577323914,"tensor(0.4966, device='cuda:0')",0.03330786600054125
1575,1575,0.04089043289422989,-2.9829113483428955,0.2763306498527527,-2.4246472961370475,0.5979649424552917,"tensor(0.5122, device='cuda:0')",0.032471382000949234
1576,1576,0.015017230063676834,-2.9764862060546875,0.27450111508369446,-2.4246472961370475,0.584155261516571,"tensor(0.4978, device='cuda:0')",0.03338235800038092
1577,1577,0.028146646916866302,-2.978055477142334,0.26549169421195984,-2.4246472961370475,0.5822731256484985,"tensor(0.4939, device='cuda:0')",0.03319188800014672
1578,1578,0.045101601630449295,-2.98333740234375,0.25765010714530945,-2.4246472961370475,0.5893446207046509,"tensor(0.4832, device='cuda:0')",0.033341596001264406
1579,1579,0.09916804730892181,-2.986830949783325,0.28883227705955505,-2.4246472961370475,0.5865634679794312,"tensor(0.5027, device='cuda:0')",0.03392634000192629
1580,1580,0.018682468682527542,-2.9794960021972656,0.2964780330657959,-2.4246472961370475,0.5872986912727356,"tensor(0.4880, device='cuda:0')",0.03366669499882846
1581,1581,-0.009667156264185905,-2.9834396839141846,0.27613338828086853,-2.4246472961370475,0.6075828671455383,"tensor(0.5046, device='cuda:0')",0.03296768500149483
1582,1582,0.015165787190198898,-2.9793200492858887,0.2616143822669983,-2.4246472961370475,0.5852000713348389,"tensor(0.4766, device='cuda:0')",0.03301652300069691
1583,1583,0.08377212285995483,-2.977797031402588,0.2597348690032959,-2.4246472961370475,0.5909740328788757,"tensor(0.5029, device='cuda:0')",0.03352733299834654
1584,1584,0.07563662528991699,-2.978436231613159,0.282003253698349,-2.4246472961370475,0.5911481976509094,"tensor(0.5081, device='cuda:0')",0.0330141829981585
1585,1585,0.04549642652273178,-2.977476119995117,0.249113067984581,-2.4246472961370475,0.6003708243370056,"tensor(0.4929, device='cuda:0')",0.03178830199976801
1586,1586,-0.002532890997827053,-2.978738307952881,0.2575165629386902,-2.4246472961370475,0.6053006649017334,"tensor(0.4919, device='cuda:0')",0.03220598599727964
1587,1587,-0.0016633402556180954,-2.978282928466797,0.2565224766731262,-2.4246472961370475,0.5856634378433228,"tensor(0.5037, device='cuda:0')",0.03222858200024348
1588,1588,0.0719195157289505,-2.9756040573120117,0.251300185918808,-2.4246472961370475,0.588793933391571,"tensor(0.4895, device='cuda:0')",0.032466779000969836
1589,1589,0.08521635085344315,-2.9834747314453125,0.2765173316001892,-2.4246472961370475,0.574405312538147,"tensor(0.4917, device='cuda:0')",0.03258408599867835
1590,1590,0.034713417291641235,-2.993170976638794,0.26927486062049866,-2.4246472961370475,0.5796769857406616,"tensor(0.5002, device='cuda:0')",0.03320137500122655
1591,1591,0.018109681084752083,-2.9896223545074463,0.27431097626686096,-2.4246472961370475,0.5967046022415161,"tensor(0.5151, device='cuda:0')",0.03358981400015182
1592,1592,0.01633444055914879,-2.974618434906006,0.2593352794647217,-2.4246472961370475,0.5879956483840942,"tensor(0.4980, device='cuda:0')",0.032565753997914726
1593,1593,0.04646223783493042,-2.9816055297851562,0.2588340640068054,-2.4246472961370475,0.5905919671058655,"tensor(0.4880, device='cuda:0')",0.03274620299998787
1594,1594,0.05134996771812439,-2.9885594844818115,0.28991007804870605,-2.4246472961370475,0.5852745175361633,"tensor(0.4995, device='cuda:0')",0.032092718000058085
1595,1595,0.0260219257324934,-2.978874444961548,0.24937835335731506,-2.4246472961370475,0.5838770866394043,"tensor(0.4973, device='cuda:0')",0.03242030199908186
1596,1596,0.05368246138095856,-2.985431671142578,0.28850647807121277,-2.4246472961370475,0.5914742946624756,"tensor(0.4998, device='cuda:0')",0.03239975500036962
1597,1597,0.03163215517997742,-2.984551429748535,0.2566865086555481,-2.4246472961370475,0.5886747241020203,"tensor(0.5056, device='cuda:0')",0.03224662800130318
1598,1598,0.042284585535526276,-2.9851791858673096,0.27612704038619995,-2.4246472961370475,0.5627166628837585,"tensor(0.4910, device='cuda:0')",0.03280838499995298
1599,1599,0.04715718701481819,-2.9836912155151367,0.2597038447856903,-2.4246472961370475,0.6160027980804443,"tensor(0.5015, device='cuda:0')",0.03232472799936659
1600,1600,0.04267134517431259,-2.981191396713257,0.2668040990829468,-2.4246472961370475,0.5985023975372314,"tensor(0.4917, device='cuda:0')",0.032542155000555795
1601,1601,0.04141121357679367,-2.9779562950134277,0.2703397274017334,-2.4246472961370475,0.5668070316314697,"tensor(0.4851, device='cuda:0')",0.032387445997301256
1602,1602,0.047319330275058746,-2.983985185623169,0.2670280635356903,-2.4246472961370475,0.6130707859992981,"tensor(0.5117, device='cuda:0')",0.03247609000027296
1603,1603,0.030266383662819862,-2.9841091632843018,0.28801557421684265,-2.4246472961370475,0.5837523937225342,"tensor(0.5002, device='cuda:0')",0.033900849000929156
1604,1604,0.03452308475971222,-2.9806013107299805,0.2604246735572815,-2.4246472961370475,0.5808447599411011,"tensor(0.4963, device='cuda:0')",0.03222256099979859
1605,1605,0.05673836171627045,-2.986480951309204,0.28375470638275146,-2.4246472961370475,0.5912360548973083,"tensor(0.4993, device='cuda:0')",0.03229179700065288
1606,1606,0.04680878669023514,-2.9815704822540283,0.2572944760322571,-2.4246472961370475,0.5787302851676941,"tensor(0.4900, device='cuda:0')",0.032674310001311824
1607,1607,0.01097537949681282,-2.9855289459228516,0.3120517432689667,-2.4246472961370475,0.5970842242240906,"tensor(0.5015, device='cuda:0')",0.03206851100185304
1608,1608,0.026118790730834007,-2.9908740520477295,0.2774008810520172,-2.4246472961370475,0.5935416221618652,"tensor(0.4897, device='cuda:0')",0.03253698499975144
1609,1609,0.04392074793577194,-2.977468729019165,0.25380152463912964,-2.4246472961370475,0.5893439650535583,"tensor(0.5017, device='cuda:0')",0.03228283800126519
1610,1610,0.04575572907924652,-2.9696760177612305,0.25480273365974426,-2.4246472961370475,0.5911476612091064,"tensor(0.5037, device='cuda:0')",0.03230850600084523
1611,1611,0.037106484174728394,-2.98203444480896,0.25226837396621704,-2.4246472961370475,0.6219385862350464,"tensor(0.5115, device='cuda:0')",0.03341185400131508
1612,1612,0.028252191841602325,-2.9828357696533203,0.3004051446914673,-2.4246472961370475,0.6070376634597778,"tensor(0.5037, device='cuda:0')",0.03431189199909568
1613,1613,0.034174129366874695,-2.9790902137756348,0.2541942596435547,-2.4246472961370475,0.5726237297058105,"tensor(0.4890, device='cuda:0')",0.033458988000347745
1614,1614,0.038313064724206924,-2.980273723602295,0.25398164987564087,-2.4246472961370475,0.5719308257102966,"tensor(0.4968, device='cuda:0')",0.032924595001532
1615,1615,0.05724547803401947,-2.980043888092041,0.2513710856437683,-2.4246472961370475,0.5907637476921082,"tensor(0.4895, device='cuda:0')",0.03415771900108666
1616,1616,0.0568825863301754,-2.986093044281006,0.2540634870529175,-2.4246472961370475,0.5787093043327332,"tensor(0.4912, device='cuda:0')",0.033660021999821765
1617,1617,0.024864554405212402,-2.9824819564819336,0.2716792821884155,-2.4246472961370475,0.5937186479568481,"tensor(0.5015, device='cuda:0')",0.033623355000599986
1618,1618,0.017812177538871765,-2.987253427505493,0.2687772214412689,-2.4246472961370475,0.6066926717758179,"tensor(0.5186, device='cuda:0')",0.03388168600213248
1619,1619,0.039630115032196045,-2.983713388442993,0.26516497135162354,-2.4246472961370475,0.5960903167724609,"tensor(0.5049, device='cuda:0')",0.03378283199708676
1620,1620,0.055674467235803604,-2.97572922706604,0.2589130699634552,-2.4246472961370475,0.5810874700546265,"tensor(0.5115, device='cuda:0')",0.03269371300120838
1621,1621,0.0587921142578125,-2.9895646572113037,0.2797895073890686,-2.4246472961370475,0.5929841995239258,"tensor(0.5027, device='cuda:0')",0.03241115600030753
1622,1622,0.009108718484640121,-2.9810473918914795,0.2698165774345398,-2.4246472961370475,0.6199219822883606,"tensor(0.5042, device='cuda:0')",0.03247218700198573
1623,1623,-0.01031109131872654,-2.9811339378356934,0.2689763307571411,-2.4246472961370475,0.5710052847862244,"tensor(0.4917, device='cuda:0')",0.032405953999841586
1624,1624,0.041634030640125275,-2.987927198410034,0.2535189092159271,-2.4246472961370475,0.5990148782730103,"tensor(0.5056, device='cuda:0')",0.032544942001550226
1625,1625,0.05492502078413963,-2.9770565032958984,0.25627434253692627,-2.4246472961370475,0.589331865310669,"tensor(0.5005, device='cuda:0')",0.032727084999351064
1626,1626,0.0388188511133194,-2.9754083156585693,0.2718021869659424,-2.4246472961370475,0.5785970091819763,"tensor(0.4978, device='cuda:0')",0.03332495600261609
1627,1627,0.05107731372117996,-2.9889683723449707,0.254046231508255,-2.4246472961370475,0.5774877667427063,"tensor(0.4956, device='cuda:0')",0.033438294998632045
1628,1628,0.00664813257753849,-2.9788379669189453,0.25132399797439575,-2.4246472961370475,0.6031793355941772,"tensor(0.5110, device='cuda:0')",0.03240614799869945
1629,1629,0.03633742779493332,-2.980250358581543,0.25761523842811584,-2.4246472961370475,0.5742437839508057,"tensor(0.4907, device='cuda:0')",0.032409765997726936
1630,1630,0.05623992159962654,-2.9875357151031494,0.27380216121673584,-2.4246472961370475,0.5898792147636414,"tensor(0.5027, device='cuda:0')",0.03252104000057443
1631,1631,0.06629036366939545,-2.97894287109375,0.25251510739326477,-2.4246472961370475,0.5912702083587646,"tensor(0.5012, device='cuda:0')",0.03236353499960387
1632,1632,0.04409458860754967,-2.9841086864471436,0.24325117468833923,-2.4246472961370475,0.5945079326629639,"tensor(0.5132, device='cuda:0')",0.03237518199966871
1633,1633,0.0005504265427589417,-2.973762273788452,0.24466527998447418,-2.4246472961370475,0.5798826813697815,"tensor(0.4778, device='cuda:0')",0.03269615599856479
1634,1634,0.03685212880373001,-2.9844655990600586,0.244150772690773,-2.4246472961370475,0.6079311370849609,"tensor(0.4968, device='cuda:0')",0.03254492899941397
1635,1635,0.033108312636613846,-2.9822919368743896,0.270734041929245,-2.4246472961370475,0.5887386798858643,"tensor(0.5110, device='cuda:0')",0.032404575002146885
1636,1636,0.04476942494511604,-2.9842090606689453,0.2559150755405426,-2.4246472961370475,0.5892127752304077,"tensor(0.4993, device='cuda:0')",0.03305719000127283
1637,1637,0.023792898282408714,-2.981841802597046,0.2620462477207184,-2.4246472961370475,0.5970467925071716,"tensor(0.5098, device='cuda:0')",0.032891914997890126
1638,1638,0.014101691544055939,-2.9801645278930664,0.2501066327095032,-2.4246472961370475,0.5831189751625061,"tensor(0.5010, device='cuda:0')",0.032378284999140305
1639,1639,0.0436721071600914,-2.9811229705810547,0.25409331917762756,-2.4246472961370475,0.6051088571548462,"tensor(0.5005, device='cuda:0')",0.03308444900176255
1640,1640,0.056925781071186066,-2.9752612113952637,0.26677796244621277,-2.4246472961370475,0.600803554058075,"tensor(0.4973, device='cuda:0')",0.03215110300152446
1641,1641,0.018145760521292686,-2.9845809936523438,0.2786100506782532,-2.4246472961370475,0.6106221079826355,"tensor(0.5049, device='cuda:0')",0.032408262999524595
