,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
8190,8190,0.15782737731933594,1.0977762937545776,0.483146071434021,1.1113977458415887,0.24798591434955597,"tensor(0.5115, device='cuda:0')",0.07256706200132612
8191,8191,0.11117719113826752,1.104128122329712,0.4879656136035919,1.1113977458415887,0.2366843968629837,"tensor(0.5012, device='cuda:0')",0.06655146200137096
8192,8192,0.1676703691482544,1.0976148843765259,0.502002477645874,1.1113977458415887,0.23390139639377594,"tensor(0.5027, device='cuda:0')",0.06740838499899837
8193,8193,0.17584937810897827,1.0943620204925537,0.4813982844352722,1.1113977458415887,0.23029771447181702,"tensor(0.4851, device='cuda:0')",0.06897855900024297
8194,8194,0.14497940242290497,1.0961326360702515,0.47257253527641296,1.1113977458415887,0.24253667891025543,"tensor(0.4927, device='cuda:0')",0.06913020499996492
8195,8195,0.14466533064842224,1.1010414361953735,0.48565781116485596,1.1113977458415887,0.23998486995697021,"tensor(0.4985, device='cuda:0')",0.07041746599861654
8196,8196,0.20046627521514893,1.0940773487091064,0.4986295998096466,1.1113977458415887,0.2362138330936432,"tensor(0.4954, device='cuda:0')",0.06875622699953965
8197,8197,0.18873345851898193,1.0961557626724243,0.4828038215637207,1.1113977458415887,0.23973453044891357,"tensor(0.4988, device='cuda:0')",0.06871329599744058
8198,8198,0.1915154904127121,1.090362787246704,0.4830339550971985,1.1113977458415887,0.23688830435276031,"tensor(0.4875, device='cuda:0')",0.06759188400246785
8199,8199,0.09569256007671356,1.097927451133728,0.4692167639732361,1.1113977458415887,0.24592310190200806,"tensor(0.4988, device='cuda:0')",0.0694954360005795
8200,8200,0.18346881866455078,1.0921552181243896,0.4836997985839844,1.1113977458415887,0.24333150684833527,"tensor(0.5125, device='cuda:0')",0.06679359899862902
8201,8201,0.17443114519119263,1.1041247844696045,0.477078914642334,1.1113977458415887,0.23468954861164093,"tensor(0.5032, device='cuda:0')",0.06848257499950705
8202,8202,0.14847102761268616,1.110020399093628,0.4881436824798584,1.1113977458415887,0.24234598875045776,"tensor(0.4919, device='cuda:0')",0.07203643499815371
8203,8203,0.173446923494339,1.0997540950775146,0.47801995277404785,1.1113977458415887,0.24363356828689575,"tensor(0.5176, device='cuda:0')",0.06908346700220136
8204,8204,0.16297981142997742,1.1036460399627686,0.4789091944694519,1.1113977458415887,0.23596450686454773,"tensor(0.5024, device='cuda:0')",0.07091375899835839
8205,8205,0.17596960067749023,1.1111522912979126,0.48562631011009216,1.1113977458415887,0.2315066158771515,"tensor(0.4836, device='cuda:0')",0.06991812200067216
8206,8206,0.16203558444976807,1.0987629890441895,0.4906017780303955,1.1113977458415887,0.24436967074871063,"tensor(0.5125, device='cuda:0')",0.06844752599863568
8207,8207,0.14289402961730957,1.0878336429595947,0.5006084442138672,1.1113977458415887,0.24331159889698029,"tensor(0.5056, device='cuda:0')",0.06923453400304425
8208,8208,0.1591390073299408,1.0933589935302734,0.48983117938041687,1.1113977458415887,0.24405914545059204,"tensor(0.4912, device='cuda:0')",0.0673880280010053
8209,8209,0.18968188762664795,1.094153881072998,0.48769548535346985,1.1113977458415887,0.24250613152980804,"tensor(0.5156, device='cuda:0')",0.06828309199772775
8210,8210,0.156271830201149,1.1089040040969849,0.47031810879707336,1.1113977458415887,0.234561026096344,"tensor(0.4851, device='cuda:0')",0.06900579699868103
8211,8211,0.14935794472694397,1.0892260074615479,0.47855108976364136,1.1113977458415887,0.24804116785526276,"tensor(0.5154, device='cuda:0')",0.06696447300055297
8212,8212,0.14479562640190125,1.1088151931762695,0.4904109537601471,1.1113977458415887,0.24499838054180145,"tensor(0.4912, device='cuda:0')",0.068112012999336
8213,8213,0.17000795900821686,1.0964469909667969,0.4972850978374481,1.1113977458415887,0.23870311677455902,"tensor(0.5012, device='cuda:0')",0.07117516300058924
8214,8214,0.21213093400001526,1.0963801145553589,0.4872820973396301,1.1113977458415887,0.24032597243785858,"tensor(0.4902, device='cuda:0')",0.0687381589996221
8215,8215,0.18312184512615204,1.1007144451141357,0.4835870862007141,1.1113977458415887,0.23239979147911072,"tensor(0.4917, device='cuda:0')",0.06837583300148253
8216,8216,0.14923642575740814,1.1090689897537231,0.4772711992263794,1.1113977458415887,0.236053466796875,"tensor(0.4863, device='cuda:0')",0.06758483399971738
8217,8217,0.17001433670520782,1.0958751440048218,0.4886085093021393,1.1113977458415887,0.23652176558971405,"tensor(0.4900, device='cuda:0')",0.06896174199937377
8218,8218,0.20871224999427795,1.0945316553115845,0.5044600367546082,1.1113977458415887,0.24221444129943848,"tensor(0.5085, device='cuda:0')",0.06893594200300868
8219,8219,0.14944076538085938,1.1129070520401,0.4823330044746399,1.1113977458415887,0.24028202891349792,"tensor(0.5049, device='cuda:0')",0.06820928199886112
8220,8220,0.15583157539367676,1.09138822555542,0.48532357811927795,1.1113977458415887,0.2392057329416275,"tensor(0.4988, device='cuda:0')",0.06790140600060113
8221,8221,0.1512124240398407,1.1029397249221802,0.4848559498786926,1.1113977458415887,0.2417396903038025,"tensor(0.5110, device='cuda:0')",0.07015454000065802
8222,8222,0.20037132501602173,1.0919077396392822,0.5127484202384949,1.1113977458415887,0.238491952419281,"tensor(0.4971, device='cuda:0')",0.07163447199855
8223,8223,0.1530672311782837,1.1064469814300537,0.475233256816864,1.1113977458415887,0.233480304479599,"tensor(0.4946, device='cuda:0')",0.0753455939993728
8224,8224,0.1795784831047058,1.0977838039398193,0.4801054298877716,1.1113977458415887,0.24166008830070496,"tensor(0.5002, device='cuda:0')",0.06815873699815711
8225,8225,0.19926492869853973,1.097259759902954,0.4867951273918152,1.1113977458415887,0.2373507022857666,"tensor(0.4822, device='cuda:0')",0.06762949300173204
8226,8226,0.17786073684692383,1.1026787757873535,0.5108140707015991,1.1113977458415887,0.23140622675418854,"tensor(0.4917, device='cuda:0')",0.06706460900022648
8227,8227,0.14297673106193542,1.104119062423706,0.4915634095668793,1.1113977458415887,0.2369503229856491,"tensor(0.5010, device='cuda:0')",0.06752860699998564
8228,8228,0.16609901189804077,1.09980309009552,0.482374370098114,1.1113977458415887,0.2446112483739853,"tensor(0.5000, device='cuda:0')",0.06712396900184103
8229,8229,0.14466559886932373,1.110982894897461,0.47398126125335693,1.1113977458415887,0.23805777728557587,"tensor(0.4990, device='cuda:0')",0.0680513589977636
8230,8230,0.15352487564086914,1.104402780532837,0.47953179478645325,1.1113977458415887,0.24051406979560852,"tensor(0.4895, device='cuda:0')",0.06769986699873698
8231,8231,0.2067139595746994,1.1010773181915283,0.48894938826560974,1.1113977458415887,0.23386235535144806,"tensor(0.5044, device='cuda:0')",0.06511968899940257
8232,8232,0.15994608402252197,1.1137135028839111,0.4719325006008148,1.1113977458415887,0.2388734370470047,"tensor(0.5093, device='cuda:0')",0.06602801299959538
8233,8233,0.09768310189247131,1.115157127380371,0.47130876779556274,1.1113977458415887,0.2437659204006195,"tensor(0.5056, device='cuda:0')",0.06519219199981308
8234,8234,0.15190182626247406,1.101184606552124,0.4890684187412262,1.1113977458415887,0.24013686180114746,"tensor(0.4861, device='cuda:0')",0.06558542100174236
8235,8235,0.19066299498081207,1.093149185180664,0.49250495433807373,1.1113977458415887,0.23233070969581604,"tensor(0.4875, device='cuda:0')",0.06569017500078189
8236,8236,0.16870296001434326,1.1038599014282227,0.48892149329185486,1.1113977458415887,0.2357282191514969,"tensor(0.5137, device='cuda:0')",0.0667420290010341
8237,8237,0.14668238162994385,1.0866755247116089,0.4837009310722351,1.1113977458415887,0.2380129098892212,"tensor(0.4971, device='cuda:0')",0.06486854299873812
8238,8238,0.14581477642059326,1.1094521284103394,0.4811718165874481,1.1113977458415887,0.235520139336586,"tensor(0.4846, device='cuda:0')",0.06619667400082108
8239,8239,0.18303078413009644,1.1081342697143555,0.46955642104148865,1.1113977458415887,0.24105845391750336,"tensor(0.5020, device='cuda:0')",0.06597722899823566
8240,8240,0.14199750125408173,1.1097824573516846,0.474657267332077,1.1113977458415887,0.23735126852989197,"tensor(0.4814, device='cuda:0')",0.06553106600040337
8241,8241,0.15952196717262268,1.1082794666290283,0.4669293761253357,1.1113977458415887,0.23994599282741547,"tensor(0.4978, device='cuda:0')",0.06515320499966037
8242,8242,0.12025371193885803,1.1137630939483643,0.46883225440979004,1.1113977458415887,0.23711028695106506,"tensor(0.5007, device='cuda:0')",0.06544046500130207
8243,8243,0.13335613906383514,1.0993192195892334,0.46765729784965515,1.1113977458415887,0.24593469500541687,"tensor(0.5083, device='cuda:0')",0.0656046799995238
8244,8244,0.15825635194778442,1.108161211013794,0.4636225402355194,1.1113977458415887,0.24021995067596436,"tensor(0.5046, device='cuda:0')",0.0670393230029731
8245,8245,0.15375153720378876,1.102362036705017,0.47072991728782654,1.1113977458415887,0.24592925608158112,"tensor(0.5154, device='cuda:0')",0.06702113500068663
8246,8246,0.18157491087913513,1.0978533029556274,0.47252556681632996,1.1113977458415887,0.2400987446308136,"tensor(0.4976, device='cuda:0')",0.06786226899930625
8247,8247,0.1687757670879364,1.0918878316879272,0.4786887466907501,1.1113977458415887,0.23949171602725983,"tensor(0.4961, device='cuda:0')",0.06697710399748757
8248,8248,0.15639986097812653,1.0919504165649414,0.4812409281730652,1.1113977458415887,0.23244763910770416,"tensor(0.4890, device='cuda:0')",0.06678847900184337
8249,8249,0.16137900948524475,1.0974773168563843,0.4753603935241699,1.1113977458415887,0.24185968935489655,"tensor(0.5000, device='cuda:0')",0.0649122869981511
8250,8250,0.190180242061615,1.1026595830917358,0.4724074602127075,1.1113977458415887,0.23933014273643494,"tensor(0.4966, device='cuda:0')",0.06486229299844126
8251,8251,0.22034722566604614,1.0959291458129883,0.48580703139305115,1.1113977458415887,0.2435932159423828,"tensor(0.5171, device='cuda:0')",0.06443761799891945
8252,8252,0.1673061102628708,1.0976464748382568,0.4894062876701355,1.1113977458415887,0.24293816089630127,"tensor(0.5139, device='cuda:0')",0.0649748220021138
8253,8253,0.12143769860267639,1.109039068222046,0.48296377062797546,1.1113977458415887,0.24462217092514038,"tensor(0.5142, device='cuda:0')",0.06403996000153711
8254,8254,0.14753727614879608,1.0979751348495483,0.5047556757926941,1.1113977458415887,0.23789428174495697,"tensor(0.5017, device='cuda:0')",0.06468717399911839
8255,8255,0.17818421125411987,1.106123924255371,0.4729926288127899,1.1113977458415887,0.23606756329536438,"tensor(0.5000, device='cuda:0')",0.06555676099742413
8256,8256,0.14250005781650543,1.0989021062850952,0.4739826023578644,1.1113977458415887,0.24596139788627625,"tensor(0.5034, device='cuda:0')",0.06546483599959174
8257,8257,0.14723223447799683,1.1026661396026611,0.48053812980651855,1.1113977458415887,0.23598192632198334,"tensor(0.5081, device='cuda:0')",0.0653815100013162
8258,8258,0.2129027545452118,1.0963382720947266,0.4936419129371643,1.1113977458415887,0.24047066271305084,"tensor(0.5068, device='cuda:0')",0.06654041400179267
8259,8259,0.14089393615722656,1.114963173866272,0.47378766536712646,1.1113977458415887,0.2417060136795044,"tensor(0.5112, device='cuda:0')",0.06553188500038232
8260,8260,0.13608908653259277,1.1051653623580933,0.4750741720199585,1.1113977458415887,0.23309841752052307,"tensor(0.5071, device='cuda:0')",0.06598956300149439
8261,8261,0.14159369468688965,1.1070964336395264,0.4739757478237152,1.1113977458415887,0.24102990329265594,"tensor(0.5288, device='cuda:0')",0.06683088299905648
8262,8262,0.17540964484214783,1.1032840013504028,0.47390586137771606,1.1113977458415887,0.2359563261270523,"tensor(0.5022, device='cuda:0')",0.06821798499731813
8263,8263,0.1768541932106018,1.1087887287139893,0.47548022866249084,1.1113977458415887,0.23989106714725494,"tensor(0.5010, device='cuda:0')",0.06982479999714997
8264,8264,0.17109030485153198,1.1056809425354004,0.45675012469291687,1.1113977458415887,0.24347922205924988,"tensor(0.5142, device='cuda:0')",0.0679793460003566
8265,8265,0.15632040798664093,1.098583459854126,0.47609657049179077,1.1113977458415887,0.2414698600769043,"tensor(0.5078, device='cuda:0')",0.06733433499903185
8266,8266,0.1803242713212967,1.0887269973754883,0.46833905577659607,1.1113977458415887,0.2349182814359665,"tensor(0.4875, device='cuda:0')",0.06657824300054926
8267,8267,0.2010508030653,1.0918710231781006,0.49282923340797424,1.1113977458415887,0.23959286510944366,"tensor(0.4939, device='cuda:0')",0.06630380600108765
8268,8268,0.1416182518005371,1.089812994003296,0.47732365131378174,1.1113977458415887,0.23762892186641693,"tensor(0.4961, device='cuda:0')",0.06682843699672958
8269,8269,0.12588408589363098,1.0899473428726196,0.4929908215999603,1.1113977458415887,0.2392328977584839,"tensor(0.5103, device='cuda:0')",0.06530032599766855
8270,8270,0.16425162553787231,1.0963869094848633,0.4992058277130127,1.1113977458415887,0.24699407815933228,"tensor(0.4985, device='cuda:0')",0.06555920300161233
8271,8271,0.16816118359565735,1.103234052658081,0.49259108304977417,1.1113977458415887,0.24882009625434875,"tensor(0.5225, device='cuda:0')",0.06602067600033479
8272,8272,0.11998754739761353,1.09708833694458,0.49002617597579956,1.1113977458415887,0.24241676926612854,"tensor(0.5103, device='cuda:0')",0.06626819400116801
8273,8273,0.13697844743728638,1.1014984846115112,0.4729154109954834,1.1113977458415887,0.2451201230287552,"tensor(0.4968, device='cuda:0')",0.06581501699838554
8274,8274,0.22977736592292786,1.1003296375274658,0.5114610195159912,1.1113977458415887,0.238316148519516,"tensor(0.4897, device='cuda:0')",0.06583674400098971
8275,8275,0.24622046947479248,1.0981680154800415,0.5033835172653198,1.1113977458415887,0.23646403849124908,"tensor(0.4998, device='cuda:0')",0.06423559399991063
8276,8276,0.1059279814362526,1.098895788192749,0.47919321060180664,1.1113977458415887,0.23933371901512146,"tensor(0.4949, device='cuda:0')",0.06567659500069567
8277,8277,0.11345606297254562,1.1090227365493774,0.49075183272361755,1.1113977458415887,0.24045193195343018,"tensor(0.5046, device='cuda:0')",0.06512737600132823
8278,8278,0.22428292036056519,1.08892822265625,0.4859740734100342,1.1113977458415887,0.2350049763917923,"tensor(0.4907, device='cuda:0')",0.06514302099822089
8279,8279,0.22014936804771423,1.1082634925842285,0.4754984378814697,1.1113977458415887,0.23217152059078217,"tensor(0.4966, device='cuda:0')",0.06529377500191913
8280,8280,0.1954716145992279,1.1071271896362305,0.4758245646953583,1.1113977458415887,0.2371470332145691,"tensor(0.4883, device='cuda:0')",0.0655429530015681
8281,8281,0.14811095595359802,1.0977120399475098,0.4909324645996094,1.1113977458415887,0.2423344999551773,"tensor(0.5173, device='cuda:0')",0.06548930700228084
8282,8282,0.14512646198272705,1.1090269088745117,0.4638327956199646,1.1113977458415887,0.24100519716739655,"tensor(0.5017, device='cuda:0')",0.06579155899817124
8283,8283,0.23745758831501007,1.0829265117645264,0.5070484280586243,1.1113977458415887,0.23596803843975067,"tensor(0.4973, device='cuda:0')",0.06537375900006737
8284,8284,0.16878992319107056,1.1059507131576538,0.495526522397995,1.1113977458415887,0.24247699975967407,"tensor(0.4932, device='cuda:0')",0.0658075680003094
8285,8285,0.11854250729084015,1.091463327407837,0.5036391019821167,1.1113977458415887,0.23921294510364532,"tensor(0.5005, device='cuda:0')",0.0655639760007034
8286,8286,0.13246744871139526,1.1010470390319824,0.47380873560905457,1.1113977458415887,0.23664967715740204,"tensor(0.5005, device='cuda:0')",0.06550533200061182
8287,8287,0.22172874212265015,1.093872308731079,0.5120179057121277,1.1113977458415887,0.2380603551864624,"tensor(0.5095, device='cuda:0')",0.06649884000216844
8288,8288,0.20663288235664368,1.118748664855957,0.4766664505004883,1.1113977458415887,0.23748406767845154,"tensor(0.5017, device='cuda:0')",0.0663789860009274
8289,8289,0.18763433396816254,1.1004562377929688,0.48979929089546204,1.1113977458415887,0.23599834740161896,"tensor(0.5088, device='cuda:0')",0.06731680300072185
8290,8290,0.1432560682296753,1.1020586490631104,0.48776742815971375,1.1113977458415887,0.23530809581279755,"tensor(0.4863, device='cuda:0')",0.0662868969993724
8291,8291,0.15937906503677368,1.1114192008972168,0.46522659063339233,1.1113977458415887,0.2404111623764038,"tensor(0.5076, device='cuda:0')",0.06554769499780377
8292,8292,0.19164973497390747,1.1078646183013916,0.5061609745025635,1.1113977458415887,0.2320708930492401,"tensor(0.4932, device='cuda:0')",0.06495510199965793
8293,8293,0.15088039636611938,1.0989251136779785,0.4833363890647888,1.1113977458415887,0.23888593912124634,"tensor(0.5017, device='cuda:0')",0.0651966250006808
