,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
157,157,0.0001145263122512967,1.9996808376104576,0.007104198909881495,1.9999999999999933,0.7115649580955505,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.042152537000220036
158,158,-0.0004462683847673816,1.9997160830241105,0.007445823574422525,1.9999999999999933,0.7203510999679565,"tensor(0.5144, device='cuda:0', dtype=torch.float32)",0.04282359199896746
159,159,-0.0004664648013426769,1.9997984900476358,0.0073614606417992225,1.9999999999999933,0.711766242980957,"tensor(0.5093, device='cuda:0', dtype=torch.float32)",0.05535517599855666
160,160,-0.00035251514655558995,1.9997611842875034,0.007081684359101567,1.9999999999999933,0.7226628065109253,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.04363815799842996
161,161,-0.00036559219880987593,1.9998389276935031,0.007231014627765336,1.9999999999999933,0.714301586151123,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.04352073200061568
162,162,3.224872475166335e-05,1.999778767172267,0.007252105066980448,1.9999999999999933,0.6970089673995972,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.04245377499864844
163,163,0.0003215703284366971,1.9996328813787434,0.00694155787207157,1.9999999999999933,0.717007577419281,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.04344404599942209
164,164,-0.00037127242708947595,1.99987860477951,0.00728078231264344,1.9999999999999933,0.7113583087921143,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.0436346019996563
165,165,0.0007175854050654148,1.9995624727591703,0.007065856958836207,1.9999999999999933,0.6986498832702637,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.042423492999660084
166,166,0.00047972127715456336,1.9995947344388085,0.007066488610239718,1.9999999999999933,0.6921747326850891,"tensor(0.4895, device='cuda:0', dtype=torch.float32)",0.04390764699928695
167,167,0.0002446424869209953,1.9997375011164156,0.00706391008974667,1.9999999999999933,0.7004178762435913,"tensor(0.5090, device='cuda:0', dtype=torch.float32)",0.04333680699892284
168,168,-0.0004889917968938587,1.9998470231695515,0.007251746840904121,1.9999999999999933,0.7082638740539551,"tensor(0.4929, device='cuda:0', dtype=torch.float32)",0.04269012100121472
169,169,-0.0003189840604059497,1.9997106849534938,0.007005943891990599,1.9999999999999933,0.7202144265174866,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.044126598000730155
170,170,-4.799372541320593e-05,1.99971329622237,0.007042363557286478,1.9999999999999933,0.7279356122016907,"tensor(0.5081, device='cuda:0', dtype=torch.float32)",0.043409977999544935
171,171,-0.00019864370892096195,1.9998096470239526,0.007001174955366679,1.9999999999999933,0.7296110391616821,"tensor(0.5022, device='cuda:0', dtype=torch.float32)",0.04232336899985967
172,172,-0.00038252502803218957,1.9997689162585202,0.006873789575850443,1.9999999999999933,0.7057616710662842,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.04379402100130392
173,173,8.932343551892556e-05,1.9997371480383728,0.006807612269730178,1.9999999999999933,0.7147070169448853,"tensor(0.5161, device='cuda:0', dtype=torch.float32)",0.04300021499875584
174,174,-0.00031812890898450235,1.9997739794928706,0.006658163710232382,1.9999999999999933,0.7047749161720276,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.042463199999474455
175,175,-0.0001230606657066546,1.9996575749342043,0.006664831582048242,1.9999999999999933,0.7097552418708801,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.043109711001307005
176,176,0.0002707186871740499,1.9995578191222907,0.006727519814816649,1.9999999999999933,0.7096605896949768,"tensor(0.4919, device='cuda:0', dtype=torch.float32)",0.0425868750007794
177,177,-1.8089350864972678e-05,1.9997604708283583,0.006665333184897765,1.9999999999999933,0.7297971844673157,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.04392414999892935
178,178,-3.970465383894674e-05,1.9997371690312293,0.007022952325327786,1.9999999999999933,0.721388041973114,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.04316964600002393
179,179,3.507943426922267e-05,1.9997860170919808,0.006948806194178951,1.9999999999999933,0.7026862502098083,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.042615403999661794
180,180,-7.051946133980804e-05,1.9996839810398495,0.006945875044819706,1.9999999999999933,0.6976172924041748,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.04303279899977497
181,181,-0.0002814804518962992,1.9997895425040535,0.007122352804714175,1.9999999999999933,0.6942098736763,"tensor(0.4978, device='cuda:0', dtype=torch.float32)",0.043367149999539834
182,182,2.0971008584700604e-05,1.9998207861868544,0.0068382460127039395,1.9999999999999933,0.7056347131729126,"tensor(0.4941, device='cuda:0', dtype=torch.float32)",0.042233252999722026
183,183,1.140749218774532e-05,1.9997006034271423,0.006652774313503634,1.9999999999999933,0.702197253704071,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.043423925000752206
184,184,0.00022288207247082392,1.9996749203369275,0.006685463093156534,1.9999999999999933,0.7309595942497253,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.04353292600171699
185,185,0.00011267929567829996,1.999514471864079,0.006762637473241598,1.9999999999999933,0.7205427885055542,"tensor(0.5081, device='cuda:0', dtype=torch.float32)",0.04233681199912098
186,186,3.9838384034233525e-05,1.9996457309763824,0.006869071231085442,1.9999999999999933,0.7155191898345947,"tensor(0.5085, device='cuda:0', dtype=torch.float32)",0.044067156999517465
187,187,-0.0003298154459082165,1.9996709629534473,0.006824989589702277,1.9999999999999933,0.6995388865470886,"tensor(0.4851, device='cuda:0', dtype=torch.float32)",0.042807087000255706
188,188,0.0001608384102828846,1.9996676070927681,0.00659881632089824,1.9999999999999933,0.6989685893058777,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.043772659000751446
189,189,-0.00010344306423819586,1.9996616442596804,0.0064245974608260715,1.9999999999999933,0.7023059725761414,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.042858525999690755
190,190,-0.0001657701729764716,1.9998400353566796,0.0066748650075887555,1.9999999999999933,0.701900064945221,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.043194091000259505
191,191,0.00012476745723165252,1.9996943028181855,0.006643733901994862,1.9999999999999933,0.7045729756355286,"tensor(0.4805, device='cuda:0', dtype=torch.float32)",0.04474091900010535
192,192,-0.00013212737984027344,1.9998007618646523,0.006703301445348943,1.9999999999999933,0.7090365290641785,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04285292699933052
193,193,-0.00030010115796582005,1.999881857648018,0.006974554107794975,1.9999999999999933,0.7150105237960815,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.04264591500032111
194,194,9.006207460948408e-05,1.9996816083921098,0.0066683869727575005,1.9999999999999933,0.7243691682815552,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.04366354700141528
195,195,0.0001718892425174536,1.9995624464443935,0.006841301442406729,1.9999999999999933,0.7133494019508362,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.04334770100103924
196,196,6.4985486819642475e-06,1.9997057878834603,0.006613374668978505,1.9999999999999933,0.7109339833259583,"tensor(0.5044, device='cuda:0', dtype=torch.float32)",0.0425437329995475
197,197,0.00018062608371256447,1.9997111986510745,0.0064322541296820005,1.9999999999999933,0.6906847953796387,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.04414104699935706
198,198,0.0005178865995925521,1.999505588409682,0.006620822134517062,1.9999999999999933,0.6872178912162781,"tensor(0.4866, device='cuda:0', dtype=torch.float32)",0.043507092999789165
199,199,2.4381224180369603e-05,1.9997188058740436,0.006488631050949062,1.9999999999999933,0.7406850457191467,"tensor(0.5159, device='cuda:0', dtype=torch.float32)",0.042580923000059556
200,200,-0.00019762569369284963,1.9997709110778068,0.006553055186782384,1.9999999999999933,0.7228891253471375,"tensor(0.5117, device='cuda:0', dtype=torch.float32)",0.043164638000234845
201,201,-9.43894300892303e-05,1.9997565144431029,0.006544965853546873,1.9999999999999933,0.7055914998054504,"tensor(0.4897, device='cuda:0', dtype=torch.float32)",0.043456216999402386
202,202,0.00033769781917062297,1.9994784522680993,0.006222539581195354,1.9999999999999933,0.7350372076034546,"tensor(0.5200, device='cuda:0', dtype=torch.float32)",0.04242546699970262
203,203,3.843368948041611e-05,1.9998256625299176,0.00636932095186117,1.9999999999999933,0.7035227417945862,"tensor(0.4976, device='cuda:0', dtype=torch.float32)",0.04362087700064876
204,204,-0.0003259854684346972,1.9998440784973592,0.00656418976832429,1.9999999999999933,0.7199880480766296,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.04285629900005006
205,205,6.70099605404284e-05,1.9997996183535125,0.0064148953443781236,1.9999999999999933,0.6965709924697876,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04268593099914142
206,206,-0.00017364716479463093,1.9996546182908759,0.00648486416678219,1.9999999999999933,0.7252085208892822,"tensor(0.5127, device='cuda:0', dtype=torch.float32)",0.04369269500057271
207,207,-0.0003970022522121724,1.9997901134316587,0.006613076517990425,1.9999999999999933,0.7218747735023499,"tensor(0.5144, device='cuda:0', dtype=torch.float32)",0.0430358100002195
208,208,0.0005324182282163043,1.9996242325807283,0.006292904185351578,1.9999999999999933,0.7012388110160828,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.04355364799994277
209,209,0.00021757953711367675,1.9997525754287206,0.00649454635582338,1.9999999999999933,0.7078275680541992,"tensor(0.5051, device='cuda:0', dtype=torch.float32)",0.04220277999957034
210,210,8.957703047832681e-05,1.9997383123323442,0.006527261207852388,1.9999999999999933,0.7091848850250244,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.043401541999628535
211,211,3.5345135568380206e-05,1.999852225865846,0.006523170586088784,1.9999999999999933,0.6946051716804504,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04232862400021986
212,212,-6.410918812966635e-05,1.9997595657913487,0.006383103964742549,1.9999999999999933,0.7065075635910034,"tensor(0.4851, device='cuda:0', dtype=torch.float32)",0.043628917999740224
213,213,8.633214789771431e-05,1.9998319029248162,0.00655986418867045,1.9999999999999933,0.74932861328125,"tensor(0.5129, device='cuda:0', dtype=torch.float32)",0.04283122600099887
214,214,0.00020085183801146056,1.9997097356711668,0.00644732234567506,1.9999999999999933,0.713259756565094,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.04164272599882679
215,215,-2.226490541648891e-05,1.9997603417279795,0.006287606551685392,1.9999999999999933,0.719780683517456,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.0442665050013602
216,216,0.00018032115194299182,1.9996650683844255,0.006389870949145433,1.9999999999999933,0.7222970724105835,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.043491571999766165
217,217,-0.00020700942198042946,1.9999056639566455,0.006192730813048612,1.9999999999999933,0.7146013379096985,"tensor(0.5134, device='cuda:0', dtype=torch.float32)",0.042224654000165174
218,218,8.723841032309345e-05,1.9996001222628421,0.006213804532058117,1.9999999999999933,0.6977458000183105,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.04392600100072741
219,219,-0.0003106099204295129,1.9997922632118428,0.006459419123170984,1.9999999999999933,0.7189576029777527,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.044078812999941874
220,220,3.758381635041757e-05,1.9997034570414216,0.006335780007431578,1.9999999999999933,0.7029001116752625,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.04251066200049536
221,221,0.00016640210176799465,1.9996674789161795,0.006261946370267077,1.9999999999999933,0.6971479058265686,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.04307937799967476
222,222,-2.1432978716467456e-05,1.9998274143939478,0.00621632224939552,1.9999999999999933,0.7170294523239136,"tensor(0.5042, device='cuda:0', dtype=torch.float32)",0.04318914000032237
223,223,0.00010435688718075909,1.9997144884919713,0.0063419913414268425,1.9999999999999933,0.7064751982688904,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.04188890099976561
224,224,0.0004256256186339838,1.9996720453376833,0.005998504638294644,1.9999999999999933,0.6959774494171143,"tensor(0.5125, device='cuda:0', dtype=torch.float32)",0.04378039899893338
225,225,-0.00011291726919061445,1.99973257418662,0.006219478017676804,1.9999999999999933,0.7208172082901001,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.04360977400028787
226,226,-4.703930039535117e-06,1.9998812095368983,0.006138380977301004,1.9999999999999933,0.7133920192718506,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.04267981399971177
227,227,9.198136614240642e-05,1.9996000577480233,0.006241792730147389,1.9999999999999933,0.7048938274383545,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04348955499881413
228,228,-0.00026340427219477503,1.9998083813120613,0.006435370859178459,1.9999999999999933,0.7077188491821289,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.042518123000263586
229,229,-2.9055411235253098e-05,1.999762353784401,0.006292051309809698,1.9999999999999933,0.7250173687934875,"tensor(0.5029, device='cuda:0', dtype=torch.float32)",0.043284096998831956
230,230,0.0005288350571170283,1.9996757630923174,0.005890971359141078,1.9999999999999933,0.7386719584465027,"tensor(0.5247, device='cuda:0', dtype=torch.float32)",0.043481308999616886
231,231,0.0003362658737989341,1.9996704364002864,0.006258691770825245,1.9999999999999933,0.7163018584251404,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.042220355999234016
232,232,0.0002606702535236147,1.9997552461332473,0.006432542292327768,1.9999999999999933,0.7138714790344238,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.0437464770002407
233,233,-8.893236972264759e-05,1.9997967859547194,0.006076811871858378,1.9999999999999933,0.7187535762786865,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.04336792200047057
234,234,8.39056875472409e-05,1.999800277840464,0.0062308316815853195,1.9999999999999933,0.7091841697692871,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.042798479000339285
235,235,0.00015253034135865158,1.9996652687462437,0.006171031298719624,1.9999999999999933,0.720680296421051,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.04379608000090229
236,236,0.00036665760106200686,1.9996666522247353,0.005932562567458279,1.9999999999999933,0.7091951370239258,"tensor(0.4832, device='cuda:0', dtype=torch.float32)",0.04335228099989763
237,237,0.00015241955976915355,1.9996186172908677,0.005912939591690535,1.9999999999999933,0.7154741883277893,"tensor(0.5159, device='cuda:0', dtype=torch.float32)",0.04229342699909466
238,238,0.0002177614032746021,1.9996572369254744,0.005836878163410502,1.9999999999999933,0.7127302289009094,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.043995381998684024
239,239,-9.066978381257074e-05,1.999684479276051,0.005946147933241925,1.9999999999999933,0.7003173828125,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04284966200066265
240,240,-0.00010419934304388579,1.9997048749328066,0.00595434040460757,1.9999999999999933,0.7072392702102661,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04261695300010615
241,241,0.00020611324063761797,1.9996732731357922,0.0057279116013031805,1.9999999999999933,0.7127072215080261,"tensor(0.4995, device='cuda:0', dtype=torch.float32)",0.04299396200076444
242,242,-0.00023362093328586553,1.9998496062729871,0.005869404502022116,1.9999999999999933,0.7377422451972961,"tensor(0.5217, device='cuda:0', dtype=torch.float32)",0.042182959999991
243,243,0.00014787926747124303,1.9996498749650164,0.005869060551363336,1.9999999999999933,0.7215522527694702,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.04328852199978428
244,244,-0.00020397722788727528,1.999642999206393,0.005986654558319169,1.9999999999999933,0.7343263626098633,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.04321959300068556
245,245,-0.00013398876828393368,1.9998021435251916,0.006082941923452607,1.9999999999999933,0.695473849773407,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.04254080400096427
