,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
206,206,0.000882767082657665,1.9996862411499023,0.004738129675388336,1.9999999999999933,0.6990349888801575,tensor(0.5007),0.07129315700058214
207,207,0.0003789832117035985,1.9997416734695435,0.004882237873971462,1.9999999999999933,0.7153481245040894,tensor(0.5046),0.058138587000030384
208,208,0.000513995997607708,1.999822974205017,0.004625355824828148,1.9999999999999933,0.7267410159111023,tensor(0.4927),0.06011480000051961
209,209,0.0006519232993014157,1.9997539520263672,0.004596144892275333,1.9999999999999933,0.7141369581222534,tensor(0.4888),0.062345740000637306
210,210,0.0003232274320907891,1.9998012781143188,0.004723508842289448,1.9999999999999933,0.6996668577194214,tensor(0.4861),0.07265825900049094
211,211,-3.1794930691830814e-05,1.9998677968978882,0.004811428487300873,1.9999999999999933,0.6958240270614624,tensor(0.4966),0.07280052300029638
212,212,0.0001575977075845003,1.999769687652588,0.004798973444849253,1.9999999999999933,0.7359973788261414,tensor(0.5166),0.058503506000306515
213,213,0.000443387747509405,1.999861478805542,0.004720656666904688,1.9999999999999933,0.7155172228813171,tensor(0.5037),0.06273815700023988
214,214,0.0003205549146514386,1.999830722808838,0.004669691435992718,1.9999999999999933,0.7138593196868896,tensor(0.5032),0.08156222300021909
215,215,0.0003123984788544476,1.9999748468399048,0.004763564094901085,1.9999999999999933,0.6838805675506592,tensor(0.5039),0.06068833799963613
216,216,0.0004439937474671751,1.9997045993804932,0.004795168060809374,1.9999999999999933,0.7031832933425903,tensor(0.4893),0.05963461000010284
217,217,0.0007170201279222965,1.9996986389160156,0.004871541168540716,1.9999999999999933,0.7167707085609436,tensor(0.5129),0.059295390999977826
218,218,0.0006265693809837103,1.9998414516448975,0.004638352431356907,1.9999999999999933,0.7107754945755005,tensor(0.4907),0.05957485099952464
219,219,0.0005504921427927911,1.999760389328003,0.004722653888165951,1.9999999999999933,0.7192338705062866,tensor(0.5083),0.05900369299979502
220,220,0.0004521645896602422,1.9997875690460205,0.004792709834873676,1.9999999999999933,0.7078254222869873,tensor(0.4980),0.06128257399996073
221,221,0.0006071122479625046,1.999731183052063,0.00454137846827507,1.9999999999999933,0.7041372656822205,tensor(0.5083),0.06081071999960841
222,222,0.0003333280619699508,1.9997533559799194,0.004597684368491173,1.9999999999999933,0.710435152053833,tensor(0.5044),0.05953012900044996
223,223,0.00018490670481696725,1.999735713005066,0.004571781028062105,1.9999999999999933,0.7228461503982544,tensor(0.5042),0.058815801000491774
224,224,0.0005748256808146834,1.9997566938400269,0.004479312803596258,1.9999999999999933,0.7106872797012329,tensor(0.4949),0.059359972000493144
225,225,0.0003297581570222974,1.9998372793197632,0.004530697129666805,1.9999999999999933,0.7195185422897339,tensor(0.5081),0.058999840000069526
226,226,0.000407345243729651,1.9997602701187134,0.004666940774768591,1.9999999999999933,0.7090356349945068,tensor(0.5061),0.05934759399951872
227,227,0.0004812895494978875,1.999703049659729,0.004656766075640917,1.9999999999999933,0.6968488097190857,tensor(0.4851),0.06082046200026525
228,228,0.0005476385704241693,1.9997797012329102,0.004628678318113089,1.9999999999999933,0.702860414981842,tensor(0.4863),0.061334830000305374
229,229,0.0005353933083824813,1.9997830390930176,0.004545359872281551,1.9999999999999933,0.7002734541893005,tensor(0.4956),0.060523600000124134
230,230,-8.268699457403272e-05,1.9998120069503784,0.004898003302514553,1.9999999999999933,0.7174840569496155,tensor(0.4912),0.05972932399981801
231,231,0.0003158355539198965,1.9997973442077637,0.004680375102907419,1.9999999999999933,0.7246493697166443,tensor(0.5081),0.0801399459996901
232,232,3.737162478500977e-05,1.9998983144760132,0.004765072371810675,1.9999999999999933,0.7303187251091003,tensor(0.5081),0.05951574399932724
233,233,0.0004965473199263215,1.9998692274093628,0.004502563737332821,1.9999999999999933,0.7142184376716614,tensor(0.4968),0.061511234999670705
234,234,0.0004825426731258631,1.9998044967651367,0.004602451808750629,1.9999999999999933,0.7047796249389648,tensor(0.5024),0.05895555700044497
235,235,0.00036993875983171165,1.9998530149459839,0.004676713142544031,1.9999999999999933,0.7023991942405701,tensor(0.4858),0.0734041329997126
236,236,0.0005171293159946799,1.9997471570968628,0.0045979260466992855,1.9999999999999933,0.7191129922866821,tensor(0.5139),0.0635360819997004
237,237,0.0006008577183820307,1.9997326135635376,0.0047378274612128735,1.9999999999999933,0.7135865092277527,tensor(0.4944),0.05744437600060337
238,238,0.0007627116283401847,1.999744176864624,0.004560168832540512,1.9999999999999933,0.7198405265808105,tensor(0.5100),0.05854894499952934
239,239,0.0005794895114377141,1.999754548072815,0.00454847514629364,1.9999999999999933,0.6971916556358337,tensor(0.4846),0.05665508299989597
240,240,0.0003347082529217005,1.9998537302017212,0.004368970636278391,1.9999999999999933,0.7171889543533325,tensor(0.5161),0.05770668900004239
241,241,0.0002017407095991075,1.9998383522033691,0.004453426226973534,1.9999999999999933,0.7098923921585083,tensor(0.4893),0.060134540000035486
242,242,0.0003469940274953842,1.9997426271438599,0.004428633488714695,1.9999999999999933,0.7075175046920776,tensor(0.5037),0.05616803000066284
243,243,0.0004570962628349662,1.9997673034667969,0.004227660596370697,1.9999999999999933,0.6962456107139587,tensor(0.4941),0.05737440300072194
244,244,0.00027153315022587776,1.999865174293518,0.004484846256673336,1.9999999999999933,0.684901773929596,tensor(0.4900),0.07685963899984927
245,245,0.0004503672826103866,1.9997683763504028,0.0045171999372541904,1.9999999999999933,0.7329892516136169,tensor(0.5066),0.05772427300053096
246,246,0.00043678696965798736,1.9997167587280273,0.004308279603719711,1.9999999999999933,0.7139032483100891,tensor(0.5122),0.058410349000041606
247,247,0.00028425914933905005,1.9998128414154053,0.004526130855083466,1.9999999999999933,0.717849612236023,tensor(0.5056),0.05888461099948472
248,248,0.00031106287497095764,1.9998515844345093,0.0045335725881159306,1.9999999999999933,0.72719407081604,tensor(0.5071),0.05810261399983574
249,249,0.0004175133362878114,1.9998607635498047,0.004339687526226044,1.9999999999999933,0.7091003656387329,tensor(0.4973),0.057361946999662905
250,250,0.0006564015056937933,1.9997494220733643,0.004336630925536156,1.9999999999999933,0.7001126408576965,tensor(0.4871),0.05653825099943788
251,251,0.0006917578284628689,1.9996825456619263,0.004381315782666206,1.9999999999999933,0.7027719616889954,tensor(0.5027),0.056962171999657585
252,252,0.0004750544612761587,1.9996929168701172,0.00434173783287406,1.9999999999999933,0.6883522272109985,tensor(0.4839),0.0569565159994454
253,253,0.00038298120489344,1.9998077154159546,0.004278240725398064,1.9999999999999933,0.7063078880310059,tensor(0.4966),0.05858244399951218
254,254,0.0002277578169014305,1.999840497970581,0.004402052145451307,1.9999999999999933,0.6986632943153381,tensor(0.4917),0.07532164200074476
255,255,0.00027889551711268723,1.9997254610061646,0.0044531975872814655,1.9999999999999933,0.7353454232215881,tensor(0.5198),0.057401232000302116
256,256,0.00021009620104450732,1.9998369216918945,0.0043612150475382805,1.9999999999999933,0.725651204586029,tensor(0.4968),0.05744448299992655
257,257,0.0005526280729100108,1.9998070001602173,0.004320146981626749,1.9999999999999933,0.6818585991859436,tensor(0.4858),0.0584177090004232
258,258,0.0005410152371041477,1.9998533725738525,0.004285001661628485,1.9999999999999933,0.709129273891449,tensor(0.5017),0.05757819600057701
259,259,0.0003402337897568941,1.9998350143432617,0.004308830946683884,1.9999999999999933,0.7043641805648804,tensor(0.4961),0.05755551499987632
260,260,0.000341638398822397,1.9997761249542236,0.004342481028288603,1.9999999999999933,0.7085896134376526,tensor(0.4839),0.057589672000176506
261,261,0.0005959895206615329,1.9998373985290527,0.004180979914963245,1.9999999999999933,0.6891019344329834,tensor(0.4880),0.05760790600015753
262,262,0.0003756331861950457,1.999811053276062,0.004316460341215134,1.9999999999999933,0.7097743153572083,tensor(0.4885),0.05829359800009115
263,263,0.00035344710340723395,1.9998292922973633,0.004153930116444826,1.9999999999999933,0.7175452709197998,tensor(0.5042),0.07964826499937772
264,264,0.0003089296806138009,1.999668836593628,0.004216352477669716,1.9999999999999933,0.7405028939247131,tensor(0.5056),0.058090890999665135
265,265,0.0006703819381073117,1.9997259378433228,0.003996128682047129,1.9999999999999933,0.7001442909240723,tensor(0.4983),0.05714868100039894
266,266,0.00039532218943350017,1.9998140335083008,0.004172837361693382,1.9999999999999933,0.7045806646347046,tensor(0.4910),0.05800034499952744
267,267,0.000300444575259462,1.9998112916946411,0.004158985801041126,1.9999999999999933,0.7089683413505554,tensor(0.5127),0.05946364999999787
268,268,0.0003656906192190945,1.999722957611084,0.004118206445127726,1.9999999999999933,0.6952803134918213,tensor(0.4888),0.05766276400026982
269,269,0.0003424744354560971,1.999866008758545,0.004129417240619659,1.9999999999999933,0.7280834317207336,tensor(0.5002),0.05746543700024631
270,270,5.5112985137384385e-05,1.9998775720596313,0.004120920784771442,1.9999999999999933,0.7378929853439331,tensor(0.5244),0.05731991799984826
271,271,0.00045274413423612714,1.999829649925232,0.004161368124186993,1.9999999999999933,0.7164694666862488,tensor(0.5095),0.057583931000408484
272,272,0.00035073328763246536,1.9997590780258179,0.004096051678061485,1.9999999999999933,0.7225049138069153,tensor(0.5068),0.05757653599994228
273,273,0.00028429299709387124,1.9998353719711304,0.004170161671936512,1.9999999999999933,0.683368980884552,tensor(0.4824),0.05754050300038216
274,274,0.0005024255951866508,1.99965500831604,0.004106486216187477,1.9999999999999933,0.6997105479240417,tensor(0.4917),0.05779987699952471
275,275,0.0005312953726388514,1.9997670650482178,0.00415873434394598,1.9999999999999933,0.7062807083129883,tensor(0.4929),0.058182407000458625
276,276,0.0003944837662857026,1.9998749494552612,0.00406543118879199,1.9999999999999933,0.7150675058364868,tensor(0.4897),0.057724330999917584
277,277,0.0004885022062808275,1.9997717142105103,0.0041846600361168385,1.9999999999999933,0.7256829142570496,tensor(0.4915),0.05740906500068377
278,278,0.00043929979437962174,1.9998342990875244,0.004040107596665621,1.9999999999999933,0.7181962728500366,tensor(0.4841),0.05897565999930521
279,279,0.00039343623211607337,1.9997156858444214,0.003996497020125389,1.9999999999999933,0.7143124341964722,tensor(0.5217),0.058818540000174835
280,280,0.00043340722913853824,1.9996873140335083,0.004111006855964661,1.9999999999999933,0.7210330367088318,tensor(0.5029),0.058343190999949
281,281,0.0004967607674188912,1.9996601343154907,0.0038866896647959948,1.9999999999999933,0.7137431502342224,tensor(0.4956),0.058813851999730105
282,282,-0.00013860664330422878,1.9998658895492554,0.0041415756568312645,1.9999999999999933,0.6864925026893616,tensor(0.4873),0.05754271699970559
283,283,0.0003634823951870203,1.9998195171356201,0.003907682374119759,1.9999999999999933,0.7140588164329529,tensor(0.4973),0.05856684100035636
284,284,0.00027223286451771855,1.9998717308044434,0.004022616893053055,1.9999999999999933,0.7113061547279358,tensor(0.5022),0.05928485599997657
285,285,0.00046813077642582357,1.9997559785842896,0.004089929163455963,1.9999999999999933,0.6954154372215271,tensor(0.4919),0.05846448000011151
286,286,1.257219264516607e-05,1.999955654144287,0.004109974019229412,1.9999999999999933,0.7018846273422241,tensor(0.4880),0.05840380500012543
287,287,0.00037116100429557264,1.9998520612716675,0.004023035056889057,1.9999999999999933,0.7041628360748291,tensor(0.4963),0.05914623099943128
288,288,0.0003561906632967293,1.9997844696044922,0.004117833916097879,1.9999999999999933,0.7213316559791565,tensor(0.4983),0.058950873999492615
289,289,0.0005084689473733306,1.999855637550354,0.003998081665486097,1.9999999999999933,0.704133927822113,tensor(0.4883),0.058621955000489834
290,290,0.0006504770135506988,1.999863862991333,0.004041080363094807,1.9999999999999933,0.6996326446533203,tensor(0.4885),0.057719173999430495
291,291,0.00039995653787627816,1.9997447729110718,0.0040623159147799015,1.9999999999999933,0.7020764350891113,tensor(0.4968),0.057789686000432994
292,292,0.0005535536329261959,1.999732255935669,0.004100162535905838,1.9999999999999933,0.6981182098388672,tensor(0.4944),0.058042624999870895
293,293,0.00026093513588421047,1.999799370765686,0.00418299762532115,1.9999999999999933,0.7035748362541199,tensor(0.4849),0.05750097399959486
294,294,0.0005351237487047911,1.9997793436050415,0.0037920603062957525,1.9999999999999933,0.7101109027862549,tensor(0.5012),0.07094384899937722
295,295,-3.987124364357442e-05,1.9998522996902466,0.004127793945372105,1.9999999999999933,0.7092850208282471,tensor(0.4900),0.059414658000605414
296,296,0.00027494580717757344,1.999716877937317,0.003950160462409258,1.9999999999999933,0.7246508002281189,tensor(0.5020),0.05774706900047022
297,297,0.00013010637485422194,1.999840497970581,0.00403303699567914,1.9999999999999933,0.6982799172401428,tensor(0.5022),0.05818348499997228
298,298,0.00016653555212542415,1.9998527765274048,0.004129543900489807,1.9999999999999933,0.7109725475311279,tensor(0.4932),0.06050249599957169
299,299,0.00019444913777988404,1.999856948852539,0.004145174752920866,1.9999999999999933,0.7170781493186951,tensor(0.5034),0.05762155699994764
300,300,0.0004259342676959932,1.999834656715393,0.003990224562585354,1.9999999999999933,0.7027010917663574,tensor(0.5095),0.057771116999902006
301,301,0.0005511664203368127,1.9997512102127075,0.003998604603111744,1.9999999999999933,0.7024161219596863,tensor(0.5032),0.05752721799944993
302,302,0.0004949089488945901,1.9998751878738403,0.004121134057641029,1.9999999999999933,0.7123688459396362,tensor(0.5012),0.05805292399963946
303,303,0.0008230535895563662,1.999765157699585,0.0039743464440107346,1.9999999999999933,0.7200358510017395,tensor(0.4963),0.056833671999811486
304,304,0.00034993357257917523,1.9996987581253052,0.004006296396255493,1.9999999999999933,0.7177456617355347,tensor(0.5049),0.05859294200035947
305,305,0.0006335970247164369,1.999773383140564,0.003868501866236329,1.9999999999999933,0.710676908493042,tensor(0.5076),0.05780431499988481
306,306,0.0005732345744036138,1.999741792678833,0.0038529462181031704,1.9999999999999933,0.7139716148376465,tensor(0.5032),0.05843155799993838
307,307,0.00032719591399654746,1.999778389930725,0.0037698603700846434,1.9999999999999933,0.7067253589630127,tensor(0.4934),0.05801190599959227
308,308,0.00016672126366756856,1.999924659729004,0.0037218674551695585,1.9999999999999933,0.6888394951820374,tensor(0.4773),0.058085929000299075
309,309,0.00026076138601638377,1.999739646911621,0.003759036771953106,1.9999999999999933,0.7048661708831787,tensor(0.5012),0.05773194399989734
310,310,0.0005241757025942206,1.9996042251586914,0.0036848103627562523,1.9999999999999933,0.7046557664871216,tensor(0.4971),0.05698097999993479
311,311,0.0003022204909939319,1.9996806383132935,0.003780582919716835,1.9999999999999933,0.6953385472297668,tensor(0.4980),0.057585737999943376
312,312,2.1885163732804358e-05,1.9998749494552612,0.0038399482145905495,1.9999999999999933,0.7069141864776611,tensor(0.5039),0.05770890999974654
313,313,0.00025858712615445256,1.9997997283935547,0.003828778862953186,1.9999999999999933,0.7154517769813538,tensor(0.4949),0.05940738400022383
314,314,0.0005106955650262535,1.9997929334640503,0.0037651045713573694,1.9999999999999933,0.7153188586235046,tensor(0.4961),0.05819105299997318
315,315,0.0005868175067007542,1.9998582601547241,0.003735359525308013,1.9999999999999933,0.7142888903617859,tensor(0.4973),0.05895470599989494
316,316,0.0005951141938567162,1.9998847246170044,0.003809171263128519,1.9999999999999933,0.7188265919685364,tensor(0.5039),0.0579375830002391
