,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
179,179,-0.017719753086566925,2.0010757446289062,0.03565053641796112,1.9999999999999933,0.7137645483016968,"tensor(0.4861, device='cuda:0')",0.04903717399429297
180,180,-0.0162346251308918,2.0003528594970703,0.03469860181212425,1.9999999999999933,0.7096447348594666,"tensor(0.4878, device='cuda:0')",0.04904784700192977
181,181,-0.016811048611998558,1.9999363422393799,0.034524641931056976,1.9999999999999933,0.7394376993179321,"tensor(0.5046, device='cuda:0')",0.04843850600445876
182,182,-0.01732564903795719,2.0015790462493896,0.033282570540905,1.9999999999999933,0.7121050953865051,"tensor(0.4805, device='cuda:0')",0.04873323199717561
183,183,-0.01567853055894375,2.0007455348968506,0.031818438321352005,1.9999999999999933,0.709917426109314,"tensor(0.4897, device='cuda:0')",0.04847485299978871
184,184,-0.018082905560731888,2.0009889602661133,0.03204260393977165,1.9999999999999933,0.703842043876648,"tensor(0.4897, device='cuda:0')",0.05136937300267164
185,185,-0.013975836336612701,1.99952232837677,0.029599806293845177,1.9999999999999933,0.6898140907287598,"tensor(0.4844, device='cuda:0')",0.048783234000438824
186,186,-0.014248955994844437,1.9997689723968506,0.028613228350877762,1.9999999999999933,0.724226713180542,"tensor(0.4854, device='cuda:0')",0.04927749799389858
187,187,-0.014796692878007889,2.000258684158325,0.027513204142451286,1.9999999999999933,0.7208786010742188,"tensor(0.4941, device='cuda:0')",0.049362097000994254
188,188,-0.012813073582947254,2.00048828125,0.025627970695495605,1.9999999999999933,0.7114003896713257,"tensor(0.4924, device='cuda:0')",0.049191837999387644
189,189,-0.012217923998832703,2.0005698204040527,0.024044856429100037,1.9999999999999933,0.7097896933555603,"tensor(0.5002, device='cuda:0')",0.0491874689978431
190,190,-0.012005725875496864,2.000054359436035,0.02281595952808857,1.9999999999999933,0.7163006663322449,"tensor(0.4900, device='cuda:0')",0.04904293800063897
191,191,-0.01124732755124569,2.00009822845459,0.022568359971046448,1.9999999999999933,0.7035941481590271,"tensor(0.4849, device='cuda:0')",0.04879128899483476
192,192,-0.008860383182764053,1.9994666576385498,0.02094820700585842,1.9999999999999933,0.7346368432044983,"tensor(0.5127, device='cuda:0')",0.04881343099987134
193,193,-0.010962480679154396,2.0004220008850098,0.021199459210038185,1.9999999999999933,0.7192693948745728,"tensor(0.4927, device='cuda:0')",0.04862743600097019
194,194,-0.00998617708683014,1.9999576807022095,0.020568719133734703,1.9999999999999933,0.7130672335624695,"tensor(0.5071, device='cuda:0')",0.04913352499715984
195,195,-0.009040407836437225,1.9997303485870361,0.01990537904202938,1.9999999999999933,0.7163034677505493,"tensor(0.4978, device='cuda:0')",0.04900932499731425
196,196,-0.008848672732710838,1.9998420476913452,0.019432710483670235,1.9999999999999933,0.7001954317092896,"tensor(0.5103, device='cuda:0')",0.048970951000228524
197,197,-0.009164968505501747,1.999550223350525,0.01975196972489357,1.9999999999999933,0.7012447714805603,"tensor(0.4944, device='cuda:0')",0.04851882000366459
198,198,-0.009402954950928688,2.0002095699310303,0.019439788535237312,1.9999999999999933,0.7229382395744324,"tensor(0.4902, device='cuda:0')",0.04943749200174352
199,199,-0.008924391120672226,1.9996483325958252,0.019120516255497932,1.9999999999999933,0.6923641562461853,"tensor(0.4944, device='cuda:0')",0.04993767099949764
200,200,-0.009842198342084885,2.0003013610839844,0.01922408491373062,1.9999999999999933,0.7213153839111328,"tensor(0.4961, device='cuda:0')",0.04920467700139852
201,201,-0.009604320861399174,2.0000500679016113,0.019721299409866333,1.9999999999999933,0.7243691086769104,"tensor(0.5125, device='cuda:0')",0.049084555997978896
202,202,-0.009048134088516235,2.000027894973755,0.019319135695695877,1.9999999999999933,0.7364751100540161,"tensor(0.5093, device='cuda:0')",0.048995696000929456
203,203,-0.00897980947047472,1.9998233318328857,0.01899641752243042,1.9999999999999933,0.7384598255157471,"tensor(0.5017, device='cuda:0')",0.04875369699584553
204,204,-0.008774939924478531,1.9997398853302002,0.018628284335136414,1.9999999999999933,0.7317630648612976,"tensor(0.5164, device='cuda:0')",0.050304939002671745
205,205,-0.00885295681655407,2.0007054805755615,0.01881210319697857,1.9999999999999933,0.7107115983963013,"tensor(0.5002, device='cuda:0')",0.04832158100180095
206,206,-0.009075645357370377,1.999551773071289,0.019348731264472008,1.9999999999999933,0.703779935836792,"tensor(0.4888, device='cuda:0')",0.048763739003334194
207,207,-0.009088434278964996,1.9994789361953735,0.019079653546214104,1.9999999999999933,0.7222176790237427,"tensor(0.4971, device='cuda:0')",0.04938813800254138
208,208,-0.010361596941947937,2.000047206878662,0.01976044662296772,1.9999999999999933,0.6987466812133789,"tensor(0.4980, device='cuda:0')",0.04963634500018088
209,209,-0.009857114404439926,1.9999905824661255,0.019512368366122246,1.9999999999999933,0.7067692279815674,"tensor(0.4897, device='cuda:0')",0.04912375099956989
210,210,-0.010734090581536293,2.0001742839813232,0.019971897825598717,1.9999999999999933,0.7212968468666077,"tensor(0.4993, device='cuda:0')",0.04960022999875946
211,211,-0.009505068883299828,2.0002832412719727,0.019542699679732323,1.9999999999999933,0.7272127866744995,"tensor(0.5117, device='cuda:0')",0.050507018000644166
212,212,-0.009257951751351357,1.9998292922973633,0.01935354433953762,1.9999999999999933,0.7168753147125244,"tensor(0.4949, device='cuda:0')",0.04999951599893393
213,213,-0.008809595368802547,2.000120162963867,0.017941826954483986,1.9999999999999933,0.7284531593322754,"tensor(0.5032, device='cuda:0')",0.04870604700408876
214,214,-0.008779959753155708,1.9997693300247192,0.018153933808207512,1.9999999999999933,0.7205631732940674,"tensor(0.5068, device='cuda:0')",0.04954329399333801
215,215,-0.008765263482928276,1.9996229410171509,0.01860949397087097,1.9999999999999933,0.7339621186256409,"tensor(0.5071, device='cuda:0')",0.04935319800279103
216,216,-0.007513547316193581,1.9994325637817383,0.017315683886408806,1.9999999999999933,0.7175806760787964,"tensor(0.5103, device='cuda:0')",0.04892925299645867
217,217,-0.007605172693729401,1.9994159936904907,0.016865693032741547,1.9999999999999933,0.7107423543930054,"tensor(0.4885, device='cuda:0')",0.04976810699736234
218,218,-0.00753400381654501,1.9995917081832886,0.016460319980978966,1.9999999999999933,0.719734251499176,"tensor(0.4971, device='cuda:0')",0.04957676200137939
219,219,-0.005787018220871687,1.9992625713348389,0.015459854155778885,1.9999999999999933,0.7218204736709595,"tensor(0.5295, device='cuda:0')",0.04921210499742301
220,220,-0.0057566044852137566,1.9997966289520264,0.014860328286886215,1.9999999999999933,0.7349376678466797,"tensor(0.5049, device='cuda:0')",0.04883378500380786
221,221,-0.005936451256275177,1.9998877048492432,0.014445525594055653,1.9999999999999933,0.716190755367279,"tensor(0.5017, device='cuda:0')",0.048809152001922484
222,222,-0.004677729681134224,1.9997711181640625,0.013604963198304176,1.9999999999999933,0.7074403166770935,"tensor(0.5039, device='cuda:0')",0.049591432994930074
223,223,-0.0052672200836241245,1.9997692108154297,0.013711764477193356,1.9999999999999933,0.707840085029602,"tensor(0.5076, device='cuda:0')",0.049048130997107364
224,224,-0.004366874694824219,1.9995336532592773,0.01311370451003313,1.9999999999999933,0.6941889524459839,"tensor(0.4810, device='cuda:0')",0.04855426099675242
225,225,-0.003957934677600861,1.9996991157531738,0.012733773328363895,1.9999999999999933,0.71891850233078,"tensor(0.5164, device='cuda:0')",0.049016370001481846
226,226,-0.003946819808334112,1.9998736381530762,0.012986785732209682,1.9999999999999933,0.7309609055519104,"tensor(0.5127, device='cuda:0')",0.04846197600272717
227,227,-0.0035627889446914196,1.9996540546417236,0.012795651331543922,1.9999999999999933,0.7335705757141113,"tensor(0.5054, device='cuda:0')",0.05010956100159092
228,228,-0.0029122428968548775,1.9995331764221191,0.01238167379051447,1.9999999999999933,0.7150729298591614,"tensor(0.5020, device='cuda:0')",0.049262649001320824
229,229,-0.0031323034781962633,1.999420404434204,0.012860003858804703,1.9999999999999933,0.7164573073387146,"tensor(0.5083, device='cuda:0')",0.04792946999805281
230,230,-0.002513696439564228,1.9999146461486816,0.01239111926406622,1.9999999999999933,0.7005574107170105,"tensor(0.4983, device='cuda:0')",0.04871905899926787
231,231,-0.0027431175112724304,2.00020432472229,0.012166924774646759,1.9999999999999933,0.689136803150177,"tensor(0.4822, device='cuda:0')",0.048337314001400955
232,232,-0.0022960633505135775,1.999865174293518,0.012426030822098255,1.9999999999999933,0.7231211066246033,"tensor(0.4929, device='cuda:0')",0.04895931200007908
233,233,-0.0024509220384061337,1.99950110912323,0.01240203995257616,1.9999999999999933,0.7194460034370422,"tensor(0.4895, device='cuda:0')",0.04942480600584531
234,234,-0.0029180552810430527,1.9996453523635864,0.01240742951631546,1.9999999999999933,0.7021488547325134,"tensor(0.5000, device='cuda:0')",0.04908201700163772
235,235,-0.0028636883944272995,1.9995672702789307,0.012355811893939972,1.9999999999999933,0.7202446460723877,"tensor(0.5071, device='cuda:0')",0.04948113600403303
236,236,-0.003613103646785021,2.0002074241638184,0.012340567074716091,1.9999999999999933,0.7049055695533752,"tensor(0.4885, device='cuda:0')",0.049111044994788244
237,237,-0.0031136306934058666,1.9994850158691406,0.012410178780555725,1.9999999999999933,0.7142568230628967,"tensor(0.5000, device='cuda:0')",0.04863887800456723
238,238,-0.0029264697805047035,1.9996247291564941,0.012251274660229683,1.9999999999999933,0.7062973976135254,"tensor(0.5002, device='cuda:0')",0.04884586999833118
239,239,-0.0024824999272823334,1.9999710321426392,0.011878213845193386,1.9999999999999933,0.7087635397911072,"tensor(0.4998, device='cuda:0')",0.04895179600134725
240,240,-0.0022491072304546833,1.9996800422668457,0.012052160687744617,1.9999999999999933,0.7171662449836731,"tensor(0.5056, device='cuda:0')",0.0482942219969118
241,241,-0.003267328953370452,1.999845027923584,0.012254803441464901,1.9999999999999933,0.6939641833305359,"tensor(0.4863, device='cuda:0')",0.06218477900256403
242,242,-0.002693098271265626,1.9995112419128418,0.012339705601334572,1.9999999999999933,0.7167002558708191,"tensor(0.4924, device='cuda:0')",0.04930947200045921
243,243,-0.002649141475558281,1.999603509902954,0.012469618581235409,1.9999999999999933,0.6989918947219849,"tensor(0.4890, device='cuda:0')",0.04944558099668939
244,244,-0.002480141818523407,1.9995250701904297,0.01297589112073183,1.9999999999999933,0.7380346059799194,"tensor(0.5168, device='cuda:0')",0.048809727995831054
245,245,-0.0021707185078412294,1.9997613430023193,0.01210873108357191,1.9999999999999933,0.72183758020401,"tensor(0.4900, device='cuda:0')",0.04942315299558686
246,246,-0.0016121035441756248,1.9996037483215332,0.012453002855181694,1.9999999999999933,0.7359864115715027,"tensor(0.5071, device='cuda:0')",0.04896155800088309
247,247,-0.001868011662736535,1.9997572898864746,0.0123513862490654,1.9999999999999933,0.7011383175849915,"tensor(0.4907, device='cuda:0')",0.048991239003953524
248,248,-0.0016830150270834565,1.9998421669006348,0.012483912520110607,1.9999999999999933,0.7257516384124756,"tensor(0.5051, device='cuda:0')",0.04925591399660334
249,249,-0.001380271976813674,1.999759554862976,0.012454907409846783,1.9999999999999933,0.7007833123207092,"tensor(0.4961, device='cuda:0')",0.048951774995657615
250,250,-0.002349528484046459,2.0000576972961426,0.0129168052226305,1.9999999999999933,0.7134190797805786,"tensor(0.5059, device='cuda:0')",0.0487884060057695
251,251,-0.0007965784752741456,1.999718427658081,0.012440875172615051,1.9999999999999933,0.7231208086013794,"tensor(0.5181, device='cuda:0')",0.04860622100386536
252,252,-0.0012575550936162472,1.9996520280838013,0.012795466929674149,1.9999999999999933,0.7135846018791199,"tensor(0.5105, device='cuda:0')",0.049227898998651654
253,253,-0.0014076828956604004,1.9998109340667725,0.013086029328405857,1.9999999999999933,0.7299966216087341,"tensor(0.5134, device='cuda:0')",0.048155183998460416
254,254,-0.0016955003375187516,2.000194549560547,0.013069028034806252,1.9999999999999933,0.726951539516449,"tensor(0.5254, device='cuda:0')",0.04760122900188435
255,255,-0.0011097100796177983,2.0000388622283936,0.013407651335000992,1.9999999999999933,0.7026124596595764,"tensor(0.5044, device='cuda:0')",0.04824241399910534
256,256,-0.0010695052333176136,2.0000343322753906,0.013540314510464668,1.9999999999999933,0.7027369737625122,"tensor(0.4927, device='cuda:0')",0.04857257399999071
257,257,-0.0011084950529038906,2.0000126361846924,0.013823743909597397,1.9999999999999933,0.7290128469467163,"tensor(0.5020, device='cuda:0')",0.04793623699515592
258,258,-0.0005345665267668664,1.9997345209121704,0.013614697381854057,1.9999999999999933,0.7192954421043396,"tensor(0.5125, device='cuda:0')",0.050307764002354816
259,259,-0.0002238360175397247,1.9994784593582153,0.014017816632986069,1.9999999999999933,0.696269690990448,"tensor(0.5034, device='cuda:0')",0.04810145100054797
260,260,0.0003846348263323307,1.999877691268921,0.014498057775199413,1.9999999999999933,0.7076764702796936,"tensor(0.5051, device='cuda:0')",0.04895151899836492
261,261,0.00022550325957126915,2.0002870559692383,0.014652247540652752,1.9999999999999933,0.7048323750495911,"tensor(0.5146, device='cuda:0')",0.047914467002556194
262,262,0.0017735488945618272,1.9998201131820679,0.01505819521844387,1.9999999999999933,0.7044489979743958,"tensor(0.5037, device='cuda:0')",0.04833815300662536
263,263,0.0005410068552009761,2.0003321170806885,0.015975985676050186,1.9999999999999933,0.7094871401786804,"tensor(0.5085, device='cuda:0')",0.04834038600529311
264,264,0.0008350844727829099,2.0004372596740723,0.01701613888144493,1.9999999999999933,0.7088983654975891,"tensor(0.4861, device='cuda:0')",0.04819237899937434
265,265,0.0016405874630436301,2.000403881072998,0.017897749319672585,1.9999999999999933,0.7005095481872559,"tensor(0.5110, device='cuda:0')",0.04736498699639924
266,266,0.0022751279175281525,2.000410318374634,0.01866709440946579,1.9999999999999933,0.7033529877662659,"tensor(0.5110, device='cuda:0')",0.04823870299878763
267,267,0.0014960772823542356,2.000825881958008,0.01826663315296173,1.9999999999999933,0.6945930123329163,"tensor(0.5044, device='cuda:0')",0.047838655998930335
268,268,0.0030486714094877243,2.0000710487365723,0.01942685805261135,1.9999999999999933,0.7002633213996887,"tensor(0.4944, device='cuda:0')",0.04790094099735143
269,269,0.0034892368130385876,2.0003252029418945,0.020250855013728142,1.9999999999999933,0.7135814428329468,"tensor(0.4993, device='cuda:0')",0.048236103997624014
270,270,0.003980414476245642,1.9998644590377808,0.020640797913074493,1.9999999999999933,0.7101516723632812,"tensor(0.4929, device='cuda:0')",0.04935784199915361
271,271,0.0038259029388427734,2.0005850791931152,0.020808087661862373,1.9999999999999933,0.710365891456604,"tensor(0.5007, device='cuda:0')",0.048809232997882646
272,272,0.0025345920585095882,2.000622034072876,0.02054957114160061,1.9999999999999933,0.6872977614402771,"tensor(0.4888, device='cuda:0')",0.04844179400242865
273,273,0.004197884816676378,2.0005178451538086,0.020541802048683167,1.9999999999999933,0.7026510834693909,"tensor(0.4949, device='cuda:0')",0.04866198299714597
274,274,0.004757018759846687,2.0001235008239746,0.021165521815419197,1.9999999999999933,0.7073261737823486,"tensor(0.5093, device='cuda:0')",0.0486595420006779
275,275,0.004013911820948124,1.9998401403427124,0.021829698234796524,1.9999999999999933,0.7129313349723816,"tensor(0.5083, device='cuda:0')",0.048335425002733245
276,276,0.0038995512295514345,2.000274181365967,0.021910643205046654,1.9999999999999933,0.7243388891220093,"tensor(0.5020, device='cuda:0')",0.04851791600231081
277,277,0.003980053123086691,2.000735282897949,0.02246725931763649,1.9999999999999933,0.7012954354286194,"tensor(0.4971, device='cuda:0')",0.049046820000512525
278,278,0.005069833714514971,2.0007495880126953,0.022403575479984283,1.9999999999999933,0.6937752962112427,"tensor(0.4807, device='cuda:0')",0.049387221995857544
279,279,0.006054657977074385,2.000319719314575,0.02369082346558571,1.9999999999999933,0.7159398794174194,"tensor(0.4912, device='cuda:0')",0.04881949900300242
280,280,0.0044760932214558125,2.0010292530059814,0.02304467000067234,1.9999999999999933,0.7014979124069214,"tensor(0.4871, device='cuda:0')",0.05711753299692646
